Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-21 00:00:00-05:00,27.6413335614253,27.647665717174068,27.34683879251737,27.362672805786133,23165600,0.0,0.0,0.0
2014-02-24 00:00:00-05:00,27.44499117058395,28.018148865894123,27.429159580018375,27.77431869506836,37227800,0.0,0.0,0.0
2014-02-25 00:00:00-05:00,27.72049648078391,27.815493304668998,27.536832572302643,27.761661529541016,19166600,0.0,0.0,0.0
2014-02-26 00:00:00-05:00,27.774332238140406,27.805997850642253,27.50200362194804,27.58750343322754,20096600,0.0,0.0,0.0
2014-02-27 00:00:00-05:00,27.59700224526935,27.66033346882702,27.416505600605543,27.61600112915039,18666800,0.0,0.0,0.0
2014-02-28 00:00:00-05:00,27.63498694517563,27.862983107659982,27.59065462646258,27.755319595336914,20949000,0.0,0.0,0.0
2014-03-03 00:00:00-05:00,27.587491432202395,27.894650397375486,27.489324935439967,27.57798957824707,24927200,0.0,0.0,0.0
2014-03-04 00:00:00-05:00,27.8186655064915,27.961164391398746,27.71100193720871,27.87883186340332,21049000,0.0,0.0,0.0
2014-03-05 00:00:00-05:00,27.79332555502209,27.818659006321436,27.546330444680695,27.619163513183594,21730800,0.0,0.0,0.0
2014-03-06 00:00:00-05:00,27.63816979715132,27.847167202458888,27.622338197796573,27.818666458129883,15576600,0.0,0.0,0.0
2014-03-07 00:00:00-05:00,27.932654358753478,27.951653237383592,27.764824488372412,27.872488021850586,19705600,0.0,0.0,0.0
2014-03-10 00:00:00-04:00,27.8439893730373,27.93582131187603,27.682491658808456,27.91682243347168,17729000,0.0,0.0,0.0
2014-03-11 00:00:00-04:00,27.951663506288238,27.970664807829717,27.508340069179415,27.60017204284668,24536000,0.0,0.0,0.0
2014-03-12 00:00:00-04:00,27.406996715196804,27.67299066160462,27.37849598326426,27.60332489013672,18737400,0.0,0.0,0.0
2014-03-13 00:00:00-04:00,27.644497894458233,27.65399733503233,27.223338312179425,27.327836990356445,22545600,0.0,0.0,0.0
2014-03-14 00:00:00-04:00,27.296177040708937,27.460842112466903,27.25817926717378,27.35317611694336,21306800,0.0,0.0,0.0
2014-03-17 00:00:00-04:00,27.460831129601367,27.584328676061578,27.391165351407253,27.498828887939453,20838400,0.0,0.0,0.0
2014-03-18 00:00:00-04:00,27.600164112606713,27.815491196801087,27.51466432006521,27.72999382019043,13990400,0.0,0.0,0.0
2014-03-19 00:00:00-04:00,27.73949236356547,27.74899180333393,27.35000083747409,27.520998001098633,18645200,0.0,0.0,0.0
2014-03-20 00:00:00-04:00,27.3848361823937,27.67299635023817,27.2930042298476,27.628664016723633,17426800,0.0,0.0,0.0
2014-03-21 00:00:00-04:00,27.72317532793156,27.9109229335619,27.697717284784613,27.70408058166504,28260400,0.2135,0.0,0.0
2014-03-24 00:00:00-04:00,27.78999874843254,27.917286526635625,27.595885432930643,27.646799087524414,20088000,0.0,0.0,0.0
2014-03-25 00:00:00-04:00,27.7900069013384,27.9172947168846,27.780460740039736,27.89501953125,14337600,0.0,0.0,0.0
2014-03-26 00:00:00-04:00,27.990476286552454,28.06366755048021,27.745449308348675,27.764541625976562,17128800,0.0,0.0,0.0
2014-03-27 00:00:00-04:00,27.77408810402724,28.07639689421446,27.707262563749023,27.990476608276367,22772600,0.0,0.0,0.0
2014-03-28 00:00:00-04:00,28.08275536413441,28.400973555229417,28.06684348345481,28.340511322021484,19911200,0.0,0.0,0.0
2014-03-31 00:00:00-04:00,28.48052810300317,28.5091665748519,28.25459347866317,28.340511322021484,16903200,0.0,0.0,0.0
2014-04-01 00:00:00-04:00,28.350063311296786,28.5123553019283,28.337336717509626,28.509172439575195,20494600,0.0,0.0,0.0
2014-04-02 00:00:00-04:00,28.448717578867782,28.661923265236435,28.426442394139908,28.61100959777832,20017200,0.0,0.0,0.0
2014-04-03 00:00:00-04:00,28.674638809088066,28.91330243089638,28.62690559916402,28.795560836791992,21584000,0.0,0.0,0.0
2014-04-04 00:00:00-04:00,29.011956151949352,29.053326076655356,28.639641396470235,28.6905574798584,27995600,0.0,0.0,0.0
2014-04-07 00:00:00-04:00,28.62372901333309,28.68100839223772,28.210046768188477,28.210046768188477,22489600,0.0,0.0,0.0
2014-04-08 00:00:00-04:00,28.280059486533016,28.553727402224986,28.22596053366344,28.49326515197754,23288800,0.0,0.0,0.0
2014-04-09 00:00:00-04:00,28.58236601782324,28.642828268357697,28.334156146090148,28.623733520507812,14449000,0.0,0.0,0.0
2014-04-10 00:00:00-04:00,28.515531863266467,28.700098993961056,28.165492343963965,28.2259521484375,24596600,0.0,0.0,0.0
2014-04-11 00:00:00-04:00,28.085938737813592,28.311873366272174,28.0732097186003,28.146398544311523,26911800,0.0,0.0,0.0
2014-04-14 00:00:00-04:00,28.36279065887457,28.588725316357333,28.22913958168406,28.531448364257812,19922800,0.0,0.0,0.0
2014-04-15 00:00:00-04:00,28.51235344041844,28.922855255913472,28.423252722849742,28.91330909729004,44885800,0.0,0.0,0.0
2014-04-16 00:00:00-04:00,29.08196662661987,29.266533800345243,29.040599126776318,29.260168075561523,26073400,0.0,0.0,0.0
2014-04-17 00:00:00-04:00,29.298350230102937,29.616568437197706,29.247436579430143,29.527467727661133,37082000,0.0,0.0,0.0
2014-04-21 00:00:00-04:00,29.556101509818316,29.75021477956153,29.50200500587332,29.72793960571289,17012800,0.0,0.0,0.0
2014-04-22 00:00:00-04:00,29.64521787100093,29.762957087714714,29.50201817990416,29.680219650268555,12690400,0.0,0.0,0.0
2014-04-23 00:00:00-04:00,29.677028678753313,29.918872751865372,29.677028678753313,29.836137771606445,17123400,0.0,0.0,0.0
2014-04-24 00:00:00-04:00,29.922053824380665,29.992062209499966,29.791585638504465,29.84568214416504,17753000,0.0,0.0,0.0
2014-04-25 00:00:00-04:00,29.762952115113254,29.8552356976518,29.575204515605986,29.66748809814453,17744200,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,29.76932468092918,29.794780301283307,29.47019868449702,29.718408584594727,22334000,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,29.86160507348102,30.122546418629973,29.845695614653692,29.855241775512695,16545200,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,29.78840926724703,29.87432712273261,29.638846307871702,29.829776763916016,21643200,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,29.788410847471837,29.86796541069491,29.67703494452206,29.76295280456543,21430600,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,29.708851288178543,30.046161802619586,29.667483796271757,29.823410034179688,17422000,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,29.71203770573152,30.014344060194333,29.657938760225694,29.963430404663086,16074600,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,29.99206846390277,30.167089463199066,29.966610422584683,30.007980346679688,14953400,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,30.141631213192166,30.310286487085012,29.97297593929932,30.268918991088867,19261800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,30.20845246620787,30.259366113458587,29.810679734075045,29.836137771606445,21932600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,29.874328287412176,29.92842723478068,29.692943982926764,29.80750274658203,17421600,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,29.944339169850547,30.033439898334784,29.852055578831084,30.01753044128418,10427800,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,30.074817341843843,30.17346425476726,30.030266966471117,30.12891387939453,9977600,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,30.16072630613417,30.237098008776467,30.1002640598105,30.141633987426758,9969200,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,30.08117821430009,30.090724375708042,29.578392672433715,29.797964096069336,22897600,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,29.743869043810204,29.82978692857275,29.57203084647181,29.721593856811523,29622000,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,29.63885035881445,29.89342595354309,29.63885035881445,29.813871383666992,10064400,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,29.75021477956153,29.867956371511113,29.6706602404147,29.72793960571289,9351200,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,29.86479114543674,30.090725878691682,29.82342363466498,30.049358367919922,11714800,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,30.049356625307645,30.17982487652224,29.982531068176296,30.020715713500977,13738400,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,30.01436266450618,30.128921495226027,29.953900385011266,29.96026611328125,10561200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,30.04616062793646,30.112986155855822,29.931601886414096,30.042980194091797,10114600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,30.03979844738384,30.195724684983002,29.97615335094691,30.093894958496094,15071000,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,30.151181230361086,30.367569752134763,30.068443799967778,30.35165786743164,14556600,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,30.268927834185224,30.36439187463834,30.18300752718297,30.329387664794922,11916000,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,30.35801663144152,30.466209653613674,30.20527082787898,30.29119110107422,10151400,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,30.221189219206146,30.434394875518212,30.21800635674714,30.396207809448242,11997200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,30.34529631574042,30.4121218652745,30.25301272034206,30.380300521850586,7373200,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,30.34847888821354,30.606234923639132,30.288016636817268,30.55531883239746,12349600,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,30.625315496011066,30.85125010164804,30.625315496011066,30.806699752807617,10840000,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,30.84808883416734,31.01674417782315,30.778080405975096,30.85445213317871,11304000,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,30.85762053091787,30.883078570655805,30.72714989812018,30.803524017333984,7532200,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,30.711247563489618,30.962640301600807,30.644422014545558,30.9212703704834,11303400,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,31.058117471343394,31.22995571039345,30.96583383771574,31.023113250732422,23739200,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,31.105836543126077,31.322225068364684,30.921269359990518,31.319042205810547,19473200,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,31.430417934502447,31.576800477389146,31.37313854792458,31.506792068481445,26773800,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,31.443150024934226,31.490883256375536,31.2840408720052,31.484519958496094,20091000,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,31.497242298298826,31.751815432276608,31.3922296969744,31.723176956176758,29727200,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,31.742262015897257,31.95546760415624,31.653161317986754,31.94910430908203,17354000,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,32.11344024601542,32.28607626055424,32.00794249192385,32.26689529418945,18192400,0.232,0.0,0.0
2014-06-23 00:00:00-04:00,32.36599132099296,32.45550572490283,32.28287219683928,32.38197708129883,15918400,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,32.35320205427288,32.37877829422225,31.630691568836742,31.701025009155273,35497000,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,31.569964713383413,31.97278216127793,31.534797975284686,31.940813064575195,27720600,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,31.959982176999553,32.00154174338512,31.68504365700929,31.97596549987793,16160000,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,31.899239208441177,31.99195126184113,31.790543832162843,31.97596549987793,16444200,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,31.953590100779042,32.03990932150042,31.828908950034904,32.00154495239258,12589000,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,32.08147724571651,32.1805846152803,31.940812733863755,32.02073669433594,13771600,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,31.99515883790823,32.08787092009923,31.90564439691984,31.972780227661133,11852800,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,32.126214987630725,32.126214987630725,31.91521712825446,32.09424591064453,7337600,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,32.06228092960595,32.06547856943833,31.790540081882142,31.848085403442383,13864800,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,31.800135582842103,31.876861877340982,31.672256799287354,31.796937942504883,20784600,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,31.848090514919175,32.02711934891346,31.79693802572942,32.007938385009766,12816000,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,31.717008329810266,31.819310850523273,31.53797952833363,31.701025009155273,29817400,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,31.66267781470331,31.6690706586142,31.374951056997094,31.458072662353516,21610400,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,31.611516680375505,31.768169362929015,31.566759467955976,31.72980499267578,13740600,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,31.64348914985585,31.723413094280627,31.38773155206247,31.592336654663086,19908400,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,31.723413113434642,32.084668464382084,31.713820191266294,32.07188034057617,16334800,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,32.04629241134875,32.14539972494635,31.531582201439374,31.5539608001709,22035600,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,31.633883176643764,31.726595206616945,31.490021111665776,31.646671295166016,16635600,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,31.566758507383025,31.71701590411277,31.51880365579703,31.694637298583984,18793400,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,31.835306442348678,32.0207305806217,31.803337352080803,31.92162322998047,11955800,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,32.001539573338185,32.12941834311777,31.86407032266494,32.126220703125,13402400,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,32.17738120134824,32.27968375483629,32.04630475892762,32.15500259399414,11494400,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,32.03990864571117,32.0686800926214,31.87686312929817,31.91842269897461,9605800,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,31.892842544359702,31.94719022598463,31.64667549850754,31.841690063476562,14957200,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,31.78415457799954,31.94400247159932,31.745792644550182,31.761775970458984,13657600,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,31.912031180017923,32.01113608670814,31.470851902177305,31.57315444946289,21560600,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,31.371740236977008,31.387725998667708,30.86981805235733,30.892196655273438,34569600,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,30.805879206857103,30.90498409772438,30.37748568162438,30.642833709716797,35666600,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,30.63644381109094,31.234273292882346,30.54373175240412,31.157546997070312,25793000,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,31.02647003621079,31.090408203411673,30.29756175906312,30.476593017578125,32879800,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,30.41265178343193,30.920969226798423,30.358304098524698,30.56610679626465,23094000,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,30.72275569453404,30.777103377114194,30.208045432252383,30.37428855895996,26513400,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,30.467003527848085,30.91457559098842,30.393472437997996,30.882606506347656,23170000,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,31.08402696157082,31.1959200154685,30.86343605596851,30.885814666748047,22407200,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,30.841049493839538,30.841049493839538,30.530944225069526,30.658823013305664,19996200,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,30.82506848835581,30.924175845055203,30.646039620643965,30.757932662963867,12978000,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,30.802684505054476,30.8506393545625,30.537336451650386,30.582096099853516,15234800,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,30.642836968994036,30.85383733351065,30.562913031965316,30.809080123901367,22150600,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,30.92097053849974,30.98490870709297,30.761122677931887,30.892196655273438,17195000,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,30.956140549859104,31.186321883770923,30.933761944566843,31.12877655029297,11995400,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,31.090403622562803,31.237463336724904,30.962524867917907,31.195903778076172,11895800,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,31.23747991041441,31.25346567788324,31.080829633379672,31.22149658203125,11134400,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,31.176735971440312,31.176735971440312,30.885814037235896,31.01369285583496,14766800,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,31.10000204971822,31.311002414664685,31.090411567508834,31.288623809814453,8758000,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,31.378135712645992,31.60831702355037,31.317392744744893,31.448469161987305,11193000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,31.47724690676936,31.51241363847896,31.30141568730663,31.38453483581543,7720200,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,31.288621917879528,31.42289353886189,31.23746943040919,31.39092445373535,6209000,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,31.46124805407845,31.582731515157256,31.349352632542292,31.56674575805664,10734800,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,31.52199768500992,31.55077156829907,31.032863620857555,31.16713523864746,17284600,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,31.37495395084611,31.470863691956293,31.231091778266872,31.250272750854492,14381800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,31.32379948628681,31.336585173495436,30.684407806084952,30.828269958496094,24573000,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,30.844237707021513,31.045645090552643,30.63323740505953,31.036054611206055,17549800,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,30.88260227730177,30.908178517145913,30.41264923627471,30.553316116333008,21956200,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,30.537347568316985,30.725969394624187,30.240030320035284,30.4190616607666,19996600,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,30.39026767861735,30.39026767861735,29.9906481165102,30.345510482788086,20865400,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,30.102548035748686,30.409455612540146,29.974669268981092,30.36469841003418,25011400,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,30.275175560128606,30.303949435508514,29.818010706006213,29.910722732543945,30880400,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,29.87876516084174,30.20165855840216,29.72850776477645,30.121734619140625,26782600,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,30.080156956361044,30.677988589003604,30.035399768792487,30.48617172241211,26910800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,30.559716199136428,30.617261532881248,30.230429960129715,30.319944381713867,22138600,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,30.419047569753406,30.43503089194731,30.08336609558002,30.16329002380371,24569200,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,30.225312642942423,30.363489274856562,30.12569778678417,30.138551712036133,18949200,0.2415,0.0,0.0
2014-09-22 00:00:00-04:00,30.09035820954449,30.106426233345967,29.579427414255722,29.695110321044922,21259200,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,29.65011272855524,29.903972239265514,29.60191357280409,29.608339309692383,18280200,0.0,0.0,0.0
2014-09-24 00:00:00-04:00,29.589062851266693,29.80436060905269,29.164893073278762,29.634050369262695,49479800,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,29.61797567852729,29.63082960243685,29.164886505983088,29.180952072143555,26872800,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,29.1841721201233,29.682251353785688,29.081343159503195,29.556928634643555,22969600,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,29.180952190446014,29.544068800366038,29.110256834474495,29.489439010620117,30908600,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,29.460516302109184,29.531211650357807,28.939943470888903,29.119895935058594,43464200,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,29.11668363645072,29.261285983775274,28.435440408718264,28.525415420532227,37954600,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,28.358316244373203,28.563974092394236,27.88594503195038,28.377595901489258,58485400,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,28.51900273181133,28.535070756258428,28.091618778536258,28.332624435424805,40196000,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,28.477219229178676,28.653955177410047,28.15587846697387,28.364748001098633,40244400,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,28.21371479499823,28.576828907970093,27.985560737693994,27.995203018188477,35798600,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,27.914868677116907,28.294050817285953,27.464991187683875,28.268342971801758,71977200,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,28.053047392835353,28.10124654220099,27.15329234626936,27.23041343688965,73334800,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,27.150075332853927,27.44571064310525,26.555595522130783,26.8480167388916,120948600,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,26.790192991249402,27.1179596461365,25.98362660738516,26.01897430419922,95098600,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,26.237469490840983,26.443127349337598,25.55301220873766,25.69118881225586,111991200,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,25.35700802628854,25.9546997606461,24.907130339290358,25.887218475341797,138939200,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,25.33129717491776,26.613446347399655,25.225254116988765,26.349946975708008,119592600,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,26.835152881582964,27.60315668193589,26.349927912828214,26.574865341186523,76000000,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,26.552388196694505,26.886582907476217,26.42063974962193,26.80624771118164,53005200,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,27.111528632470545,27.683514958174737,27.10188634751249,27.622459411621094,62716400,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,27.693147066274555,27.863457278482027,27.08259912596374,27.09866714477539,72285000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,27.481057444242218,27.895587269479368,27.336455100114556,27.603168487548828,53116000,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,27.616026315989572,27.66422546975821,27.143654995973,27.50676918029785,50494800,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,27.069738683237734,27.08580669818044,26.65199726271101,26.9283504486084,47002800,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,27.069742982439752,27.616023705998376,26.889792954349282,27.5421142578125,47250000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,27.844177602568802,28.075543344176282,27.368592194638378,27.632091522216797,53445000,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,27.42000385034147,27.654581199812114,27.214345988489768,27.532472610473633,37592000,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,27.590319130487156,28.123743541998554,27.333245529899497,28.091609954833984,40528600,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,28.110886623171695,28.409733584021055,27.564605940650083,27.648155212402344,53211200,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,27.313965599550293,27.330033618792477,26.84159427280227,27.07938575744629,46878200,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,27.352522207524846,27.67386291857908,27.140436161444224,27.55496597290039,54890200,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,27.38145218877044,27.908450960742663,27.291477147453623,27.90202522277832,46052600,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,27.966281095502474,28.43222658759411,27.911653764178457,28.210500717163086,36084000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,28.45472512147911,28.586473557500945,27.87309668197975,27.956645965576172,45906800,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,27.98234641644,28.107669082883156,27.70920733449042,28.04018783569336,34761800,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,27.8634600308341,28.152667236563474,27.76063107453429,27.79276466369629,35249200,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,27.644949438477276,27.680297123639658,26.976559966579657,27.4232234954834,63176600,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,27.55819641826284,27.734932443228836,27.37181810687046,27.70279884338379,35924600,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,27.53248344368297,27.722073363698712,27.429654472296992,27.558191299438477,24430200,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,27.548551068453104,27.8088363622182,27.44893374174866,27.580684661865234,39360600,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,27.632095447716743,27.82168779965962,27.38787819833501,27.725284576416016,29492400,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,27.77991485343943,28.114109623835382,27.70600783258071,28.072336196899414,33834600,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,28.55755281117896,28.670021581288566,28.232997973175262,28.438655853271484,57370400,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,28.345463135271384,28.49970775152785,28.098031872525077,28.22014045715332,33356200,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,28.37438391947662,28.396877669720595,27.7220602591315,27.760622024536133,45108000,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,27.63209526981097,27.702790639516344,27.36217016908405,27.410371780395508,41746400,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,26.266393465441958,26.349942750866052,25.572298687342762,25.6494197845459,85076600,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,25.51123781817113,25.819724594055923,25.27987212334879,25.739389419555664,103189000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,25.556242601641788,26.26961982587229,25.54660276644461,26.01897430419922,66469800,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,26.18606087896792,26.545963454442738,26.096085848008144,26.33709144592285,63098400,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,26.083224650114204,26.27602858436652,25.874352699826257,26.108932495117188,47159000,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,26.05109690634229,26.128218006994945,25.69440844482483,25.797237396240234,46886600,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,25.450185084265986,25.546588284862956,24.698248945496438,24.75287628173828,82385400,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,24.698260722652194,25.12564468991916,24.614711405737385,25.022815704345703,67337800,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,24.630769098993223,24.659688589850514,24.090916538272115,24.2515869140625,89067600,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,24.219451936157313,24.852491120986056,24.180890165596914,24.235517501831055,71103400,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,23.946316848739936,24.22267015031385,23.743873014550818,23.785646438598633,100108600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,23.98165468067104,24.20659463341911,23.5221373984242,23.57355308532715,94962200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,23.35826468471603,24.51509113125353,23.300423239807362,23.782434463500977,114568800,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,23.917399579953553,25.009958961029398,23.87241205705362,24.768953323364258,124940400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,25.40520394566244,25.498393075828307,24.60506600603696,25.24453353881836,104527000,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,25.530683528589705,26.08358937922357,25.24937951327143,26.05125617980957,93485600,0.2425,0.0,0.0
2014-12-22 00:00:00-05:00,25.85724824057822,25.921914623710865,25.51774356197084,25.786113739013672,66476200,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,25.973662633551577,26.187063777613183,25.789360636326077,26.099763870239258,53058400,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,25.947788364558818,26.009223170021237,25.6082836048186,25.908987045288086,28095600,0.0,0.0,0.0
