Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2005-11-07 00:00:00-05:00,84.02876692220619,84.20043637762048,83.67169152114027,83.93263244628906,46765400,0.0,0.0,0.0
2005-11-08 00:00:00-05:00,83.7266270042175,84.06309766992743,83.63049252830038,83.93263244628906,42152800,0.0,0.0,0.0
2005-11-09 00:00:00-05:00,83.8296044552693,84.42701062710712,83.67853454181417,84.04247283935547,57666800,0.0,0.0,0.0
2005-11-10 00:00:00-05:00,84.00816922772472,84.81844933474865,83.60303179368098,84.6948471069336,79048100,0.0,0.0,0.0
2005-11-11 00:00:00-05:00,84.70169022916318,85.03816082327239,84.06994802501754,84.98323059082031,34867000,0.0,0.0,0.0
2005-11-14 00:00:00-05:00,85.00381685556556,85.16174976255887,84.72227653771841,84.93515014648438,45092200,0.0,0.0,0.0
2005-11-15 00:00:00-05:00,84.83904861810515,85.20985003877756,84.36523923544934,84.62617492675781,69592500,0.0,0.0,0.0
2005-11-16 00:00:00-05:00,84.71543070229404,84.83903289926273,84.44762681535107,84.7978286743164,51133000,0.0,0.0,0.0
2005-11-17 00:00:00-05:00,84.92831432514939,85.59439265927278,84.55750766783524,85.5875244140625,55717500,0.0,0.0,0.0
2005-11-18 00:00:00-05:00,85.87590585720383,86.02697577953228,85.37463410286101,85.9239730834961,72437200,0.0,0.0,0.0
2005-11-21 00:00:00-05:00,85.93772404119603,86.45960061377113,85.82099007753476,86.35659790039062,50021200,0.0,0.0,0.0
2005-11-22 00:00:00-05:00,86.21923367338235,86.8784435093156,86.12309923307546,86.72737884521484,66438800,0.0,0.0,0.0
2005-11-23 00:00:00-05:00,86.69304527498853,87.48959378982735,86.66557754286296,87.22865295410156,50854700,0.0,0.0,0.0
2005-11-25 00:00:00-05:00,87.19436578298635,87.35916701914503,87.07762655339282,87.29736328125,15270000,0.0,0.0,0.0
2005-11-28 00:00:00-05:00,87.37973787170785,87.39346912066232,86.5488584781815,86.67932891845703,54498500,0.0,0.0,0.0
2005-11-29 00:00:00-05:00,86.96773400239164,87.19433890659768,86.58319091796875,86.58319091796875,51738900,0.0,0.0,0.0
2005-11-30 00:00:00-05:00,86.63126501184489,86.8784641750537,86.03385350017403,86.11625671386719,56007200,0.0,0.0,0.0
2005-12-01 00:00:00-05:00,86.5351382397667,87.22868431824116,86.50767573670088,86.9952163696289,65468200,0.0,0.0,0.0
2005-12-02 00:00:00-05:00,87.05013654383602,87.26301020998952,86.86473585544218,87.10507202148438,46699400,0.0,0.0,0.0
2005-12-05 00:00:00-05:00,87.00206044472625,87.02266517594629,86.64499035426998,86.91966247558594,59273400,0.0,0.0,0.0
2005-12-06 00:00:00-05:00,87.24238027206394,87.71618419437281,86.95397173451902,87.08444213867188,57935200,0.0,0.0,0.0
2005-12-07 00:00:00-05:00,87.0501438490858,87.11881582137694,86.30166754932291,86.57633972167969,66816500,0.0,0.0,0.0
2005-12-08 00:00:00-05:00,86.67246275907382,87.08446834377375,86.16432271257509,86.52139282226562,62608600,0.0,0.0,0.0
2005-12-09 00:00:00-05:00,86.63125951977494,87.05699633286126,86.39778638191326,86.74799346923828,50744500,0.0,0.0,0.0
2005-12-12 00:00:00-05:00,87.00892094959713,87.11192364079608,86.4939127325369,86.83038330078125,48389900,0.0,0.0,0.0
2005-12-13 00:00:00-05:00,86.80977869655462,87.68872516366442,86.72051249687242,87.4209213256836,88630900,0.0,0.0,0.0
2005-12-14 00:00:00-05:00,87.33856814835931,87.95657409813842,87.3042321560663,87.7643051147461,64375000,0.0,0.0,0.0
2005-12-15 00:00:00-05:00,87.7848673665409,87.89473830410967,87.33166284640635,87.51020050048828,55900300,0.0,0.0,0.0
2005-12-16 00:00:00-05:00,87.86363717093603,87.91886385167311,87.22854614257812,87.22854614257812,46238300,0.672,0.0,0.0
2005-12-19 00:00:00-05:00,87.48398864840878,87.58063273181729,86.7660574097259,86.77986145019531,48733000,0.0,0.0,0.0
2005-12-20 00:00:00-05:00,86.88341011005512,87.38733922070816,86.62109120770886,86.86270141601562,46603200,0.0,0.0,0.0
2005-12-21 00:00:00-05:00,87.13193266495506,87.50470499070136,86.84200038938837,87.00077056884766,51806900,0.0,0.0,0.0
2005-12-22 00:00:00-05:00,87.19408137936067,87.45640563964844,87.03531115870064,87.45640563964844,32247900,0.0,0.0,0.0
2005-12-23 00:00:00-05:00,87.51848848667751,87.57371517383233,87.26997366118758,87.50468444824219,27977300,0.0,0.0,0.0
2005-12-27 00:00:00-05:00,87.64273048082035,87.70486180961572,86.55202730157572,86.6141586303711,44499500,0.0,0.0,0.0
2005-12-28 00:00:00-05:00,86.80055994683205,86.97313939931637,86.63488514712506,86.80746459960938,30764300,0.0,0.0,0.0
2005-12-29 00:00:00-05:00,86.78675841526909,86.95243321976245,86.33114611952846,86.42089080810547,32788900,0.0,0.0,0.0
2005-12-30 00:00:00-05:00,86.15166221229077,86.33114104548193,85.84792069964921,85.95146942138672,44645600,0.0,0.0,0.0
2006-01-03 00:00:00-05:00,86.42089590219291,87.67036956258097,85.86863949905276,87.46327209472656,73256700,0.0,0.0,0.0
2006-01-04 00:00:00-05:00,87.57370754944428,88.00860582283492,87.463254184751,87.87744903564453,51899600,0.0,0.0,0.0
2006-01-05 00:00:00-05:00,87.77390808026064,88.07764432659837,87.5875193275445,87.93267822265625,47307500,0.0,0.0,0.0
2006-01-06 00:00:00-05:00,88.37452688797794,88.76110334202818,87.9189144099537,88.66445922851562,62885900,0.0,0.0,0.0
2006-01-09 00:00:00-05:00,88.65063455242051,89.09243764239451,88.62302646766688,88.89225006103516,43527400,0.0,0.0,0.0
2006-01-10 00:00:00-05:00,88.62989061149062,89.03717553350178,88.54014593824967,88.98194885253906,44960800,0.0,0.0,0.0
2006-01-11 00:00:00-05:00,89.06478139895536,89.35471353247227,88.86458339242957,89.26496887207031,49598900,0.0,0.0,0.0
2006-01-12 00:00:00-05:00,89.10623677985937,89.24429825470071,88.6644337403179,88.91294860839844,40509200,0.0,0.0,0.0
2006-01-13 00:00:00-05:00,88.75418378024925,88.98197943406781,88.49875897633515,88.83010864257812,44856700,0.0,0.0,0.0
2006-01-17 00:00:00-05:00,88.49875627521702,88.65062706207138,88.22953270459624,88.5885009765625,52066600,0.0,0.0,0.0
2006-01-18 00:00:00-05:00,88.07077534314506,88.98198966342025,87.7808430351749,88.2364501953125,75067600,0.0,0.0,0.0
2006-01-19 00:00:00-05:00,88.45040150783728,88.89220437072602,88.22949480968735,88.57465362548828,81530400,0.0,0.0,0.0
2006-01-20 00:00:00-05:00,88.5539833207461,88.57469201599694,86.9593505859375,86.9593505859375,114957800,0.0,0.0,0.0
2006-01-23 00:00:00-05:00,87.12498480081231,87.54607896364323,87.06975812808244,87.26995086669922,67017400,0.0,0.0,0.0
2006-01-24 00:00:00-05:00,87.41494737740541,87.77391560846546,87.26998126102981,87.35972595214844,53008800,0.0,0.0,0.0
2006-01-25 00:00:00-05:00,87.69798020262404,87.79462428018456,86.86959562348177,87.43566131591797,87747700,0.0,0.0,0.0
2006-01-26 00:00:00-05:00,87.84294126756016,88.13287348356917,87.50468701554965,87.91887664794922,71294000,0.0,0.0,0.0
2006-01-27 00:00:00-05:00,88.1259717205534,88.81628951150228,87.98100034975216,88.73344421386719,65771200,0.0,0.0,0.0
2006-01-30 00:00:00-05:00,88.66445922851562,88.91987355706631,88.60233312699006,88.66445922851562,33709600,0.0,0.0,0.0
2006-01-31 00:00:00-05:00,88.58156847515527,88.73342867182458,88.00859827830949,88.0155029296875,72937000,0.0,0.0,0.0
2006-02-01 00:00:00-05:00,88.2364323440932,88.65752141093012,88.16740160854819,88.62991333007812,63561000,0.0,0.0,0.0
2006-02-02 00:00:00-05:00,88.42970277051957,88.45731084418885,87.53228764178948,87.601318359375,83626900,0.0,0.0,0.0
2006-02-03 00:00:00-05:00,87.38046030741681,88.62993429649381,87.07671867911615,87.16645812988281,86040400,0.0,0.0,0.0
2006-02-06 00:00:00-05:00,87.28377035318191,87.53228514275962,87.09738162764562,87.39421844482422,45511900,0.0,0.0,0.0
2006-02-07 00:00:00-05:00,87.24236028801826,87.43565369299456,86.56585180407485,86.62107849121094,71208100,0.0,0.0,0.0
2006-02-08 00:00:00-05:00,86.87653316020177,88.42975417566326,86.70395363256263,87.4080810546875,59422200,0.0,0.0,0.0
2006-02-09 00:00:00-05:00,87.61513507286229,88.08455139375017,87.23546343785587,87.26307678222656,62023300,0.0,0.0,0.0
2006-02-10 00:00:00-05:00,87.2768859953061,87.7601063836738,86.6003721848841,87.4218521118164,64508700,0.0,0.0,0.0
2006-02-13 00:00:00-05:00,87.39423358460368,87.52539565368774,86.9455259553171,87.26307678222656,52308700,0.0,0.0,0.0
2006-02-14 00:00:00-05:00,87.29759964242635,88.38139851787902,87.1250201701141,88.1881103515625,90964400,0.0,0.0,0.0
2006-02-15 00:00:00-05:00,88.13975541064823,88.58156354022778,87.83601396740778,88.49871826171875,85471300,0.0,0.0,0.0
2006-02-16 00:00:00-05:00,88.59537999076782,89.19596361282608,88.48492661965214,89.16144561767578,61017900,0.0,0.0,0.0
2006-02-17 00:00:00-05:00,89.08552566641488,89.16146105552808,88.76107541596892,88.91984558105469,40342600,0.0,0.0,0.0
2006-02-21 00:00:00-05:00,89.1269454531219,89.32713301158171,88.56087971296772,88.6989517211914,46456300,0.0,0.0,0.0
2006-02-22 00:00:00-05:00,88.8922296967009,89.49970222286385,88.80938439458595,89.23738861083984,42326700,0.0,0.0,0.0
2006-02-23 00:00:00-05:00,89.2373632072556,89.49277736031605,88.55394495978301,89.106201171875,43423200,0.0,0.0,0.0
2006-02-24 00:00:00-05:00,89.12692509036783,89.38233928707977,88.8853096645934,89.33402252197266,36777400,0.0,0.0,0.0
2006-02-27 00:00:00-05:00,89.32711761684999,89.76892058014512,89.24428285292387,89.36854553222656,35858600,0.0,0.0,0.0
2006-02-28 00:00:00-05:00,89.18907180033457,89.67920215078024,88.45043711454873,88.51946258544922,74394800,0.0,0.0,0.0
2006-03-01 00:00:00-05:00,88.77488219730436,89.38926467958912,88.70584619701472,89.3064193725586,48641600,0.0,0.0,0.0
2006-03-02 00:00:00-05:00,88.98195633223786,89.34092452196373,88.78176881365633,89.29950714111328,60642300,0.0,0.0,0.0
2006-03-03 00:00:00-05:00,88.82318124419848,89.78963238830367,88.80937194021354,88.88530731201172,73402500,0.0,0.0,0.0
2006-03-06 00:00:00-05:00,89.1476594849296,89.17526756817803,88.25714869899028,88.4780502319336,57478400,0.0,0.0,0.0
2006-03-07 00:00:00-05:00,88.26402282148187,88.4020842567987,87.94647730688824,88.33995819091797,61780800,0.0,0.0,0.0
2006-03-08 00:00:00-05:00,88.15358964005448,88.66442865442197,87.79462666603294,88.5263671875,66692400,0.0,0.0,0.0
2006-03-09 00:00:00-05:00,88.55396528719876,88.83008818992275,87.93267822265625,87.93267822265625,56313600,0.0,0.0,0.0
2006-03-10 00:00:00-05:00,88.16047427542084,88.94053139315174,87.97409081072625,88.76795196533203,60490800,0.0,0.0,0.0
2006-03-13 00:00:00-05:00,88.94055417200762,89.16146095223195,88.7265573120497,88.93365478515625,45479100,0.0,0.0,0.0
2006-03-14 00:00:00-05:00,88.85080500558726,89.90008043422294,88.78176901507108,89.86556243896484,69877300,0.0,0.0,0.0
2006-03-15 00:00:00-05:00,89.84488155984246,90.3350119640346,89.637794591017,90.26597595214844,53398900,0.0,0.0,0.0
2006-03-16 00:00:00-05:00,90.43852223897906,90.75607303026611,90.3211694885983,90.45233154296875,65526400,0.0,0.0,0.0
2006-03-17 00:00:00-05:00,90.56943699325791,90.72191164747944,90.3615266241363,90.5278549194336,47286800,0.519,0.0,0.0
2006-03-20 00:00:00-05:00,90.5417486336248,90.72194120400175,90.2437366239281,90.3823471069336,45538500,0.0,0.0,0.0
2006-03-21 00:00:00-05:00,90.3546141382548,90.78432036193549,89.71699748813347,89.81402587890625,87102700,0.0,0.0,0.0
2006-03-22 00:00:00-05:00,89.75855469380961,90.45161745730985,89.71697262004736,90.36152648925781,51605700,0.0,0.0,0.0
2006-03-23 00:00:00-05:00,90.2784089856449,90.3685105861026,89.86257740916633,90.17445373535156,46704200,0.0,0.0,0.0
2006-03-24 00:00:00-05:00,90.09124633078811,90.49322406465785,89.91798061318738,90.24372100830078,43209200,0.0,0.0,0.0
2006-03-27 00:00:00-05:00,90.1189797402715,90.29224548776494,89.91799612631196,90.11205291748047,32523000,0.0,0.0,0.0
2006-03-28 00:00:00-05:00,90.04964772382395,90.4654896487023,89.43975962938168,89.55757904052734,82079900,0.0,0.0,0.0
2006-03-29 00:00:00-05:00,89.68928473484527,90.44472086143921,89.60610998422707,90.11898040771484,61505700,0.0,0.0,0.0
2006-03-30 00:00:00-05:00,90.17441965799657,90.7773810324463,89.78630610316449,89.9595718383789,70571700,0.0,0.0,0.0
2006-03-31 00:00:00-05:00,90.11206850958875,90.26454323978987,89.66157114297494,89.98038482666016,62925600,0.0,0.0,0.0
2006-04-03 00:00:00-04:00,90.14672126536502,90.70116327757071,89.74474340380344,89.91107177734375,61624700,0.0,0.0,0.0
2006-04-04 00:00:00-04:00,89.9110465055127,90.60410940127002,89.65461661817866,90.48628997802734,54809300,0.0,0.0,0.0
2006-04-05 00:00:00-04:00,90.52095105108461,90.98530195202632,90.36154953590788,90.79817199707031,50607200,0.0,0.0,0.0
2006-04-06 00:00:00-04:00,90.68729534140648,90.93679843770906,90.22987123563477,90.7011489868164,57906200,0.0,0.0,0.0
2006-04-07 00:00:00-04:00,90.8328550092563,91.06849394286371,89.64772294150437,89.7793960571289,80180900,0.0,0.0,0.0
2006-04-10 00:00:00-04:00,89.91798400878906,90.15362285555254,89.58530620421652,89.91798400878906,41496500,0.0,0.0,0.0
2006-04-11 00:00:00-04:00,89.9942352774154,90.13977258605043,88.88533024116691,89.15562438964844,72799400,0.0,0.0,0.0
2006-04-12 00:00:00-04:00,89.24571547535089,89.49521855041804,89.13482286969862,89.32195281982422,43033700,0.0,0.0,0.0
2006-04-13 00:00:00-04:00,89.12096496169256,89.57838906092715,88.9269081757085,89.20413970947266,51051800,0.0,0.0,0.0
2006-04-17 00:00:00-04:00,89.28730643899752,89.61997371373988,88.72592710808792,89.16948699951172,64167700,0.0,0.0,0.0
2006-04-18 00:00:00-04:00,89.35661887875276,90.7496824541241,89.35661887875276,90.58334350585938,92531800,0.0,0.0,0.0
2006-04-19 00:00:00-04:00,90.61800417423149,90.83978945179814,90.26454578532676,90.7566146850586,87269000,0.0,0.0,0.0
2006-04-20 00:00:00-04:00,90.79123084535061,91.38726530291986,90.51400994311821,90.88133239746094,86005500,0.0,0.0,0.0
2006-04-21 00:00:00-04:00,91.26946255589935,91.33876250646138,90.5278801153054,90.89520263671875,72342600,0.0,0.0,0.0
2006-04-24 00:00:00-04:00,90.71502524278088,90.83978209513471,90.361566882501,90.72888946533203,52546400,0.0,0.0,0.0
2006-04-25 00:00:00-04:00,90.81896516964676,90.87441147520478,90.04273804243742,90.3546142578125,84359800,0.0,0.0,0.0
2006-04-26 00:00:00-04:00,90.44471488296017,90.88827474749672,90.30610440816149,90.37540435791016,67262400,0.0,0.0,0.0
2006-04-27 00:00:00-04:00,90.02886255062361,91.22786892951014,89.81401475304862,90.81202697753906,124478600,0.0,0.0,0.0
2006-04-28 00:00:00-04:00,90.64570081893106,91.31104592051688,90.5902650878254,91.11698913574219,55854400,0.0,0.0,0.0
2006-05-01 00:00:00-04:00,91.11698678980015,91.34569883210357,90.31996862823176,90.37540435791016,64990300,0.0,0.0,0.0
2006-05-02 00:00:00-04:00,90.79817833843632,91.11006514357899,90.61105894571305,91.05461883544922,49063500,0.0,0.0,0.0
2006-05-03 00:00:00-04:00,90.89520416152556,91.01303417253047,90.41006219824693,90.71501159667969,60821300,0.0,0.0,0.0
2006-05-04 00:00:00-04:00,90.84670704448102,91.2209564432148,90.77046968497746,91.04076385498047,42921400,0.0,0.0,0.0
2006-05-05 00:00:00-04:00,91.51897084916705,92.03876809680492,91.38036036485737,91.84471130371094,62588200,0.0,0.0,0.0
2006-05-08 00:00:00-04:00,91.83776563484946,92.01796876599524,91.73381042480469,91.73381042480469,30016700,0.0,0.0,0.0
2006-05-09 00:00:00-04:00,91.77539861319198,92.01797488649939,91.69916126232123,91.91400909423828,29864000,0.0,0.0,0.0
2006-05-10 00:00:00-04:00,91.76846538692207,92.00410424578818,91.4080697011085,91.86549377441406,64378200,0.0,0.0,0.0
2006-05-11 00:00:00-04:00,91.83779147493577,91.86551992228364,90.45860261554553,90.7566146850586,80626900,0.0,0.0,0.0
2006-05-12 00:00:00-04:00,90.34768400693355,90.597187084826,89.5368016476083,89.57145690917969,91726500,0.0,0.0,0.0
2006-05-15 00:00:00-04:00,89.25956862393234,89.9179868567735,89.13482237474194,89.75164794921875,84029300,0.0,0.0,0.0
2006-05-16 00:00:00-04:00,89.93182548703022,90.09816436681511,89.41202838491398,89.61994934082031,62137600,0.0,0.0,0.0
2006-05-17 00:00:00-04:00,89.17640575161882,89.47442831006565,87.85958512978279,87.91503143310547,144789500,0.0,0.0,0.0
2006-05-18 00:00:00-04:00,88.26155733018865,88.5387835416652,87.40216083349654,87.47146606445312,87906300,0.0,0.0,0.0
2006-05-19 00:00:00-04:00,87.92887062760373,88.358566136934,87.18729371658479,88.08827209472656,124309400,0.0,0.0,0.0
2006-05-22 00:00:00-04:00,87.51999138727263,88.1368170102507,86.97940311433912,87.41603088378906,110852800,0.0,0.0,0.0
2006-05-23 00:00:00-04:00,88.14374463086929,88.45562083778353,86.75068664550781,86.75068664550781,92006500,0.0,0.0,0.0
2006-05-24 00:00:00-04:00,87.10417951854639,87.94278532070473,86.4665626704404,87.44377899169922,168405000,0.0,0.0,0.0
2006-05-25 00:00:00-04:00,87.96354069564916,88.5249252319336,87.62394136022293,88.5249252319336,78977900,0.0,0.0,0.0
2006-05-26 00:00:00-04:00,88.71899284256611,88.97543334960938,88.37246662232855,88.97543334960938,62989700,0.0,0.0,0.0
2006-05-30 00:00:00-04:00,88.69127820331809,88.71206924852399,87.36059843362655,87.39524841308594,72419900,0.0,0.0,0.0
2006-05-31 00:00:00-04:00,87.75565652934856,88.37248229980469,87.464565992467,88.37248229980469,86926200,0.0,0.0,0.0
2006-06-01 00:00:00-04:00,88.28237582076987,89.36355785294045,88.20613845671772,89.21800994873047,73721700,0.0,0.0,0.0
2006-06-02 00:00:00-04:00,89.57840952023055,89.70315580743964,88.93386588570871,89.40514373779297,91702600,0.0,0.0,0.0
2006-06-05 00:00:00-04:00,89.30115100095409,89.30807782223356,87.85957373970226,88.1021499633789,86105100,0.0,0.0,0.0
2006-06-06 00:00:00-04:00,88.1645477427389,88.28236718924487,87.15960846052702,87.88732147216797,130498600,0.0,0.0,0.0
2006-06-07 00:00:00-04:00,87.95663064152248,88.46949579715185,87.18039815349192,87.22891235351562,108599400,0.0,0.0,0.0
2006-06-08 00:00:00-04:00,87.03485999267112,87.67247673626213,85.84972279937105,87.15267944335938,204957200,0.0,0.0,0.0
2006-06-09 00:00:00-04:00,87.5754683507962,87.99130522264736,86.83389092157164,86.87547302246094,94972200,0.0,0.0,0.0
2006-06-12 00:00:00-04:00,87.242780674942,87.27743594482418,85.81507238834661,85.93289184570312,95815900,0.0,0.0,0.0
2006-06-13 00:00:00-04:00,85.7595937786875,86.5219618401583,84.93485260009766,84.93485260009766,185688800,0.0,0.0,0.0
2006-06-14 00:00:00-04:00,85.1358452896693,85.6833656228516,84.78931383481853,85.59326934814453,163566400,0.0,0.0,0.0
2006-06-15 00:00:00-04:00,85.90514523684375,87.57542938135471,85.84277211326467,87.40909576416016,134057000,0.0,0.0,0.0
2006-06-16 00:00:00-04:00,87.21766855882531,87.4056203311526,86.63988243004275,86.77214813232422,94253500,0.555,0.0,0.0
2006-06-19 00:00:00-04:00,87.29422062516396,87.3499119920342,86.00638830466103,86.08992004394531,95804400,0.0,0.0,0.0
2006-06-20 00:00:00-04:00,86.32662289301967,86.88352073958717,86.12474563116899,86.38230895996094,65494700,0.0,0.0,0.0
2006-06-21 00:00:00-04:00,86.31966179952275,87.50307439333314,86.29181611000669,87.02275085449219,75008200,0.0,0.0,0.0
2006-06-22 00:00:00-04:00,86.98099303283165,87.05756736301399,86.34752075980502,86.639892578125,74566100,0.0,0.0,0.0
2006-06-23 00:00:00-04:00,86.54937173802479,87.22461500192381,86.34053175357428,86.62594604492188,54107000,0.0,0.0,0.0
2006-06-26 00:00:00-04:00,86.69555728617307,87.0575405720746,86.4936800515471,87.0088119506836,37899600,0.0,0.0,0.0
2006-06-27 00:00:00-04:00,87.0227492727701,87.21766378481755,86.15954884652837,86.25701141357422,69780200,0.0,0.0,0.0
2006-06-28 00:00:00-04:00,86.45195247241126,86.85570180947931,86.07604352187997,86.84178161621094,62368100,0.0,0.0,0.0
2006-06-29 00:00:00-04:00,87.15500428897067,88.65167678718754,87.13412135125492,88.59598541259766,110634800,0.0,0.0,0.0
2006-06-30 00:00:00-04:00,88.78393007765057,88.86746712787155,88.38017563478071,88.60293579101562,54227800,0.0,0.0,0.0
2006-07-03 00:00:00-04:00,88.70736668281678,89.1111158643075,88.62382962232472,88.96493530273438,23914000,0.0,0.0,0.0
2006-07-05 00:00:00-04:00,88.60992049175478,88.72129794195423,88.07390024766386,88.45677185058594,69653400,0.0,0.0,0.0
2006-07-06 00:00:00-04:00,88.5472965287843,88.99977985611946,88.46376474043112,88.71437072753906,50100300,0.0,0.0,0.0
