Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2023-08-16 00:00:00-04:00,29.303485748607084,29.43775715913496,29.192364154945228,29.308115005493164,25028400,0.0,0.0,0.0
2023-08-17 00:00:00-04:00,29.340525962975647,29.62758935243159,29.2294061322722,29.243295669555664,23752800,0.0,0.0,0.0
2023-08-18 00:00:00-04:00,29.238662620193665,29.4655332754145,29.210881783012127,29.39608383178711,25675600,0.0,0.0,0.0
2023-08-21 00:00:00-04:00,29.30811629643764,29.38682779671053,28.979384290294014,29.210886001586914,24162000,0.0,0.0,0.0
2023-08-22 00:00:00-04:00,29.19236247758136,29.37756453430365,29.08124265652215,29.29422378540039,27057800,0.0,0.0,0.0
2023-08-23 00:00:00-04:00,29.451643516879148,29.484053610236664,29.20625230539577,29.40997314453125,26772000,0.0,0.0,0.0
2023-08-24 00:00:00-04:00,29.35904664589071,29.76185912475121,29.21088569352322,29.238666534423828,25933800,0.0,0.0,0.0
2023-08-25 00:00:00-04:00,29.280334042464432,29.609066012917275,29.261813483679504,29.460905075073242,24981000,0.0,0.0,0.0
2023-08-28 00:00:00-04:00,29.511835708910446,29.673884416408388,29.396084865908506,29.456274032592773,17326400,0.0,0.0,0.0
2023-08-29 00:00:00-04:00,29.493315693702588,29.65536793662256,29.372933825680008,29.56739616394043,23746200,0.0,0.0,0.0
2023-08-30 00:00:00-04:00,29.470165660190453,29.66462623079645,29.322004720809392,29.433124542236328,22480800,0.0,0.0,0.0
2023-08-31 00:00:00-04:00,29.548875170085736,29.576656008347847,29.14143170666328,29.150691986083984,27542200,0.0,0.0,0.0
2023-09-01 00:00:00-04:00,29.30348395108658,29.40534349229243,28.77566038756036,29.002531051635742,28775400,0.0,0.0,0.0
2023-09-05 00:00:00-04:00,28.984010504566733,29.00253106341812,28.40062703048962,28.558048248291016,37650600,0.0,0.0,0.0
2023-09-06 00:00:00-04:00,28.59971967526969,28.655279587651147,28.437667428681923,28.62286949157715,38940200,0.0,0.0,0.0
2023-09-07 00:00:00-04:00,28.868259770271493,29.22940360436885,28.79417930080342,28.997901916503906,33748600,0.0,0.0,0.0
2023-09-08 00:00:00-04:00,29.048831192650354,29.303482683980196,28.956230168652876,29.252552032470703,32521400,0.0,0.0,0.0
2023-09-11 00:00:00-04:00,29.22014603902968,29.525728224746786,29.210885758708812,29.372936248779297,27023600,0.0,0.0,0.0
2023-09-12 00:00:00-04:00,29.368302772183355,29.493313889227043,29.17384044582063,29.40997314453125,22094800,0.0,0.0,0.0
2023-09-13 00:00:00-04:00,29.423863830712705,29.896127480387158,29.423863830712705,29.761856079101562,30120800,0.0,0.0,0.0
2023-09-14 00:00:00-04:00,29.94705836637414,30.215601171031622,29.905386225855025,30.197080612182617,26201000,0.0,0.0,0.0
2023-09-15 00:00:00-04:00,30.146147845876257,30.37764951661256,30.035028033004675,30.06743812561035,34802000,0.0,0.0,0.0
2023-09-18 00:00:00-04:00,30.08704066852266,30.14305257618677,29.83499242562369,30.045034408569336,19135000,0.261,0.0,0.0
2023-09-19 00:00:00-04:00,30.021696083462064,30.129051352628707,29.87233455313876,29.881668090820312,24889000,0.0,0.0,0.0
2023-09-20 00:00:00-04:00,30.003025218488077,30.22240074346114,29.820990966076334,29.90967559814453,18736000,0.0,0.0,0.0
2023-09-21 00:00:00-04:00,29.886336363412358,29.942348272162285,29.58294653673468,29.596948623657227,25628600,0.0,0.0,0.0
2023-09-22 00:00:00-04:00,29.46625856447218,29.736975675635048,29.344901205944407,29.540939331054688,24595400,0.0,0.0,0.0
2023-09-25 00:00:00-04:00,29.368235407410843,29.52226547322979,29.190869718960194,29.49892807006836,24729800,0.0,0.0,0.0
2023-09-26 00:00:00-04:00,29.377573818868083,29.410246542841165,28.5374147528618,28.616764068603516,46833400,0.0,0.0,0.0
2023-09-27 00:00:00-04:00,28.560751757437455,28.630765753842322,27.991311590095435,28.06599235534668,52042200,0.0,0.0,0.0
2023-09-28 00:00:00-04:00,28.173346289782227,28.229356419474204,27.417203307085845,27.459211349487305,77189800,0.0,0.0,0.0
2023-09-29 00:00:00-04:00,27.69725565257057,27.92129795119292,27.35652454546596,27.50588607788086,45737800,0.0,0.0,0.0
2023-10-02 00:00:00-04:00,27.347189687138407,27.347189687138407,25.914251237314787,26.22697639465332,111645400,0.0,0.0,0.0
2023-10-03 00:00:00-04:00,26.021603634230665,26.619049748798602,25.63886449451935,26.530366897583008,115236400,0.0,0.0,0.0
2023-10-04 00:00:00-04:00,26.66572477675224,26.717068133063613,26.08694755178277,26.50235939025879,58997200,0.0,0.0,0.0
2023-10-05 00:00:00-04:00,26.4323494434653,26.511696978721513,26.091618335748183,26.34833335876465,56290000,0.0,0.0,0.0
2023-10-06 00:00:00-04:00,26.021607777957833,26.787086179276614,25.564187801085154,26.72174072265625,68207400,0.0,0.0,0.0
2023-10-09 00:00:00-04:00,26.675062097367995,26.9877872467041,26.56304005877408,26.9877872467041,40487600,0.0,0.0,0.0
2023-10-10 00:00:00-04:00,26.987790228847846,27.370529417163965,26.987790228847846,27.35652732849121,61414400,0.0,0.0,0.0
2023-10-11 00:00:00-04:00,27.5105524933024,27.823279421892167,27.314516152225444,27.799942016601562,53347400,0.0,0.0,0.0
2023-10-12 00:00:00-04:00,27.659911165624845,27.82327654683788,27.123143777286973,27.37052345275879,55086600,0.0,0.0,0.0
2023-10-13 00:00:00-04:00,27.55255902683491,27.855950620595074,27.4825468147955,27.6785831451416,39568800,0.0,0.0,0.0
2023-10-16 00:00:00-04:00,27.7345936836492,28.06599123547515,27.519886714685217,27.96330451965332,39554800,0.0,0.0,0.0
2023-10-17 00:00:00-04:00,27.725260577689433,28.06599167213694,27.683252536975093,27.88862419128418,36960400,0.0,0.0,0.0
2023-10-18 00:00:00-04:00,27.860621071908103,28.02865325186149,27.46854657886021,27.64591407775879,46727000,0.0,0.0,0.0
2023-10-19 00:00:00-04:00,27.557226236850912,27.813941229580305,27.351852818243636,27.37052345275879,39363800,0.0,0.0,0.0
2023-10-20 00:00:00-04:00,27.305179501789876,27.571229826288008,27.08113721697723,27.085803985595703,40044800,0.0,0.0,0.0
2023-10-23 00:00:00-04:00,26.83842698832639,27.244503558992673,26.623719999746974,26.857097625732422,41041200,0.0,0.0,0.0
2023-10-24 00:00:00-04:00,27.263174440383473,27.659915695897276,27.179158351834435,27.547895431518555,47194400,0.0,0.0,0.0
2023-10-25 00:00:00-04:00,27.501214683395457,27.757931459922556,27.38919443593793,27.701919555664062,41309400,0.0,0.0,0.0
2023-10-26 00:00:00-04:00,27.776602711736984,28.18734780910487,27.767269174084657,27.93996810913086,47174600,0.0,0.0,0.0
2023-10-27 00:00:00-04:00,27.818611269289125,27.97730812027056,27.328518629076715,27.412534713745117,40502400,0.0,0.0,0.0
2023-10-30 00:00:00-04:00,27.529224354043798,27.80461002199181,27.319184136027523,27.622575759887695,28539200,0.0,0.0,0.0
2023-10-31 00:00:00-04:00,27.734596366285217,27.88862645491656,27.53856001405987,27.860620498657227,21364600,0.0,0.0,0.0
2023-11-01 00:00:00-04:00,27.89796042100569,28.34604501624917,27.62724153188156,28.17801284790039,46523000,0.0,0.0,0.0
2023-11-02 00:00:00-04:00,28.238692896152898,28.854809689626563,28.19201808291671,28.705448150634766,51100200,0.0,0.0,0.0
2023-11-03 00:00:00-04:00,29.20487757017979,29.24221884703352,28.864146431274847,28.87348175048828,45147200,0.0,0.0,0.0
2023-11-06 00:00:00-05:00,28.9248217312614,29.018171351412267,28.77079165305869,28.798797607421875,38240000,0.0,0.0,0.0
2023-11-07 00:00:00-05:00,28.812798848014317,28.85014011940173,28.542081752574852,28.588756561279297,37684600,0.0,0.0,0.0
2023-11-08 00:00:00-05:00,28.467400141773403,28.476733678812224,28.06132183992386,28.37871551513672,43295600,0.0,0.0,0.0
2023-11-09 00:00:00-05:00,28.43005912620465,28.518741973106078,27.99130987972894,28.005311965942383,32195600,0.0,0.0,0.0
2023-11-10 00:00:00-05:00,28.131340936834597,28.23402766819536,27.967975520530647,28.154678344726562,28030200,0.0,0.0,0.0
2023-11-13 00:00:00-05:00,28.09399680341802,28.159344031613685,27.776603102872983,27.81861114501953,31159600,0.0,0.0,0.0
2023-11-14 00:00:00-05:00,28.44406326595967,28.952826541292712,28.388053136532427,28.929489135742188,57318200,0.0,0.0,0.0
2023-11-15 00:00:00-05:00,28.850144187571434,29.260887547573134,28.775463414795666,28.840808868408203,49662800,0.0,0.0,0.0
2023-11-16 00:00:00-05:00,29.07885098522499,29.22821251901415,28.97149749409715,28.994834899902344,34650400,0.0,0.0,0.0
2023-11-17 00:00:00-05:00,29.153530041563982,29.1862027638802,28.915485667470136,29.074182510375977,23879000,0.0,0.0,0.0
2023-11-20 00:00:00-05:00,28.938825522868466,29.097522379215075,28.602761172833304,28.98550033569336,28316600,0.0,0.0,0.0
2023-11-21 00:00:00-05:00,28.96216082898433,29.106855587096398,28.775459810694084,29.04617691040039,20288400,0.0,0.0,0.0
2023-11-22 00:00:00-05:00,29.14886732144931,29.195542136803883,28.910821133762795,29.186206817626953,17919600,0.0,0.0,0.0
2023-11-24 00:00:00-05:00,29.18153960499271,29.265555695778673,29.069517557101413,29.260887145996094,9798600,0.0,0.0,0.0
2023-11-27 00:00:00-05:00,29.284224468553397,29.368238773457914,29.074184254967268,29.30756187438965,24833200,0.0,0.0,0.0
2023-11-28 00:00:00-05:00,29.312228603725597,29.61562022077659,29.195539794172127,29.40091323852539,29415200,0.0,0.0,0.0
2023-11-29 00:00:00-05:00,29.410245016996743,29.526933819569468,29.064847158478173,29.16753387451172,35806400,0.0,0.0,0.0
2023-11-30 00:00:00-05:00,29.25155198245988,29.33090130441512,29.050848853993212,29.293560028076172,30483600,0.0,0.0,0.0
2023-12-01 00:00:00-05:00,29.30756005801786,29.657626465455635,29.116190493173068,29.652957916259766,29342800,0.0,0.0,0.0
2023-12-04 00:00:00-05:00,29.512934642241152,29.783653545550063,29.386910509376314,29.536272048950195,30515800,0.0,0.0,0.0
2023-12-05 00:00:00-05:00,29.564277301771707,29.568944070790458,29.209544098857897,29.32623291015625,22536600,0.0,0.0,0.0
2023-12-06 00:00:00-05:00,29.456923790166893,29.727640906330034,29.4149157469052,29.718305587768555,26817800,0.0,0.0,0.0
2023-12-07 00:00:00-05:00,29.760311400877104,29.867666666024267,29.51760025858649,29.652957916259766,21876600,0.0,0.0,0.0
2023-12-08 00:00:00-05:00,29.606283941782216,29.73230806567474,29.377573099044696,29.596948623657227,24002800,0.0,0.0,0.0
2023-12-11 00:00:00-05:00,29.442922646187355,29.82566181682449,29.442922646187355,29.788320541381836,22448800,0.0,0.0,0.0
2023-12-12 00:00:00-05:00,29.8303291162597,29.844331204534594,29.43825461979231,29.66696548461914,21768200,0.0,0.0,0.0
2023-12-13 00:00:00-05:00,29.699637316056773,30.78717613220215,29.540940458446247,30.78717613220215,43452000,0.0,0.0,0.0
2023-12-14 00:00:00-05:00,30.97387572440998,31.132570784984406,30.325086273596437,30.38576316833496,64968200,0.0,0.0,0.0
2023-12-15 00:00:00-05:00,30.08237218935679,30.23640226499711,29.63895615942703,29.85833168029785,53129000,0.0,0.0,0.0
2023-12-18 00:00:00-05:00,29.941725073131643,30.111340170389113,29.729706201559807,29.790956497192383,32507000,0.2985,0.0,0.0
2023-12-19 00:00:00-05:00,29.894612165573736,29.998264443759663,29.767400835828777,29.960573196411133,25377800,0.0,0.0,0.0
2023-12-20 00:00:00-05:00,29.92287890734912,30.007686456985514,29.34807437873971,29.352785110473633,36651800,0.0,0.0,0.0
2023-12-21 00:00:00-05:00,29.451728003586343,29.607209117486168,29.197307140309913,29.404613494873047,31753600,0.0,0.0,0.0
2023-12-22 00:00:00-05:00,29.512976651178914,29.795669079548837,29.447015623750225,29.50355339050293,26447400,0.0,0.0,0.0
2023-12-26 00:00:00-05:00,29.456437629936513,29.795667810612017,29.447014369661847,29.68259048461914,19075000,0.0,0.0,0.0
2023-12-27 00:00:00-05:00,29.626054633896835,29.72028544542699,29.512977300600006,29.663745880126953,18984400,0.0,0.0,0.0
2023-12-28 00:00:00-05:00,29.56951326993458,29.918166712197184,29.56951326993458,29.875762939453125,17346400,0.0,0.0,0.0
2023-12-29 00:00:00-05:00,29.80980585315187,29.899324141970933,29.64019073976555,29.838075637817383,22478000,0.0,0.0,0.0
2024-01-02 00:00:00-05:00,29.71086527235887,30.34220943873153,29.649614968903116,30.271535873413086,30758600,0.0,0.0,0.0
2024-01-03 00:00:00-05:00,30.262110319312736,30.441146878598996,30.05480218095553,30.384607315063477,32866400,0.0,0.0,0.0
2024-01-04 00:00:00-05:00,30.417588096373986,30.577781730498995,30.25268552786765,30.29037857055664,26622400,0.0,0.0,0.0
2024-01-05 00:00:00-05:00,30.24797462077873,30.549511789246306,30.111341826962878,30.40345573425293,27190400,0.0,0.0,0.0
2024-01-08 00:00:00-05:00,30.337493836037062,30.63431846677872,30.2432648215622,30.624897003173828,23434400,0.0,0.0,0.0
2024-01-09 00:00:00-05:00,30.464705087291158,30.511819591632943,30.30922398781763,30.375185012817383,28805400,0.0,0.0,0.0
2024-01-10 00:00:00-05:00,30.375188298368762,30.51182289196349,30.26211275679634,30.37047576904297,21853800,0.0,0.0,0.0
2024-01-11 00:00:00-05:00,30.27153272732803,30.276245256421316,29.5695150685968,29.663745880126953,44353600,0.0,0.0,0.0
2024-01-12 00:00:00-05:00,29.86163045435388,29.955861264906694,29.715572608131854,29.83336067199707,19537400,0.0,0.0,0.0
2024-01-16 00:00:00-05:00,29.68730493204241,29.767401755751173,29.437594794068648,29.508268356323242,30454000,0.0,0.0,0.0
2024-01-17 00:00:00-05:00,29.338652666168155,29.60720932175406,28.858077125303037,29.079519271850586,39178000,0.0,0.0,0.0
2024-01-18 00:00:00-05:00,28.933459160921416,28.961728942520967,28.60365223147268,28.768556594848633,39464000,0.0,0.0,0.0
2024-01-19 00:00:00-05:00,28.796824597638466,28.84394090033464,28.547114483909837,28.730863571166992,28257600,0.0,0.0,0.0
2024-01-22 00:00:00-05:00,28.721439111069685,28.933457971089524,28.46230574762459,28.58480453491211,41676200,0.0,0.0,0.0
2024-01-23 00:00:00-05:00,28.59422914530521,28.72615299627107,28.467017823286263,28.636632919311523,41100200,0.0,0.0,0.0
2024-01-24 00:00:00-05:00,28.834517152495902,28.881631657092676,28.203173085462154,28.245576858520508,50878200,0.0,0.0,0.0
2024-01-25 00:00:00-05:00,28.622499179305652,28.7591337631193,28.353942540666793,28.75442123413086,50516800,0.0,0.0,0.0
2024-01-26 00:00:00-05:00,28.829808229530272,28.947596303057644,28.745000672806295,28.839231491088867,36653200,0.0,0.0,0.0
2024-01-29 00:00:00-05:00,28.85807526069679,29.136055159589915,28.688460163432755,29.022977828979492,26054400,0.0,0.0,0.0
2024-01-30 00:00:00-05:00,28.952305232869428,29.187881350635163,28.76384361973558,29.0135555267334,36109000,0.0,0.0,0.0
2024-01-31 00:00:00-05:00,29.253845833595914,29.38105716790108,28.787404274476966,28.952308654785156,59642400,0.0,0.0,0.0
2024-02-01 00:00:00-05:00,28.829805529247267,29.50355339050293,28.69788347438989,29.50355339050293,51507200,0.0,0.0,0.0
2024-02-02 00:00:00-05:00,29.169036345779055,29.25384389636643,28.768557643685646,28.971153259277344,51839600,0.0,0.0,0.0
2024-02-05 00:00:00-05:00,28.688461924689822,28.707308447165794,28.3539442386062,28.368078231811523,39895000,0.0,0.0,0.0
2024-02-06 00:00:00-05:00,28.353943121035837,28.565961997275533,28.26442483875829,28.471731185913086,27557000,0.0,0.0,0.0
2024-02-07 00:00:00-05:00,28.584806711780402,28.64605700874021,28.339809118547635,28.490577697753906,23748600,0.0,0.0,0.0
2024-02-08 00:00:00-05:00,28.363363407701026,28.424613698259357,28.042979761046293,28.287979125976562,41755400,0.0,0.0,0.0
2024-02-09 00:00:00-05:00,28.207885422180578,28.42461682864709,28.151347653986516,28.396347045898438,29647800,0.0,0.0,0.0
2024-02-12 00:00:00-05:00,28.396343609749536,28.74970776348365,28.325670060081503,28.726150512695312,25219000,0.0,0.0,0.0
2024-02-13 00:00:00-05:00,28.56595708917724,28.712013114256145,27.863939552313493,28.25028419494629,45402200,0.0,0.0,0.0
2024-02-14 00:00:00-05:00,28.353942313506074,28.47173037502868,28.1937504779432,28.40576934814453,34871800,0.0,0.0,0.0
2024-02-15 00:00:00-05:00,28.495289041370544,28.905191012557356,28.495289041370544,28.881633758544922,34680800,0.0,0.0,0.0
2024-02-16 00:00:00-05:00,28.74028518460163,28.985284552671324,28.565959367874317,28.848649978637695,29914200,0.0,0.0,0.0
2024-02-20 00:00:00-05:00,28.796824860608595,29.159612306817817,28.768556876035923,28.829805374145508,22764000,0.0,0.0,0.0
2024-02-21 00:00:00-05:00,29.01827057398259,29.249135994541575,28.876925241762365,29.211442947387695,31565000,0.0,0.0,0.0
2024-02-22 00:00:00-05:00,28.98057418364418,29.107785507158372,28.763844579421423,28.985286712646484,31841600,0.0,0.0,0.0
2024-02-23 00:00:00-05:00,29.046536575413786,29.32922720302772,28.97586301985871,29.19259262084961,24572800,0.0,0.0,0.0
2024-02-26 00:00:00-05:00,29.051249456216517,29.07009597873253,28.565963183900575,28.61779022216797,25587000,0.0,0.0,0.0
2024-02-27 00:00:00-05:00,28.78740006135047,29.16903400841265,28.66961200578471,29.159610748291016,27487600,0.0,0.0,0.0
2024-02-28 00:00:00-05:00,29.12663156650031,29.291534132900935,29.060670539940062,29.24913215637207,22983600,0.0,0.0,0.0
2024-02-29 00:00:00-05:00,29.362208530358394,29.50355384808393,29.121921669955306,29.258554458618164,30675400,0.0,0.0,0.0
2024-03-01 00:00:00-05:00,29.169037557944783,29.173748289927293,28.721442532867176,29.079519271850586,42511000,0.0,0.0,0.0
2024-03-04 00:00:00-05:00,28.942883653223173,29.611919003823868,28.942883653223173,29.569515228271484,33020800,0.0,0.0,0.0
2024-03-05 00:00:00-05:00,29.659036534590985,30.139612078283793,29.362210093453566,29.484710693359375,49602800,0.0,0.0,0.0
2024-03-06 00:00:00-05:00,29.69672527891018,29.918167408091335,29.630764252508094,29.767398834228516,32652200,0.0,0.0,0.0
2024-03-07 00:00:00-05:00,30.012400234155745,30.087784526156096,29.904035426736694,29.960573196411133,21384200,0.0,0.0,0.0
2024-03-08 00:00:00-05:00,30.045378689594024,30.125473708032708,29.786245315941052,30.03595542907715,27511600,0.0,0.0,0.0
2024-03-11 00:00:00-04:00,29.993549468504433,30.2526828232634,29.88047214784983,30.186721801757812,20968200,0.0,0.0,0.0
2024-03-12 00:00:00-04:00,30.125473038263586,30.139608827376208,29.706147839752784,29.894609451293945,29489000,0.0,0.0,0.0
2024-03-13 00:00:00-04:00,30.13018662930962,30.365760956086557,30.03124508854873,30.097206115722656,25877800,0.0,0.0,0.0
2024-03-14 00:00:00-04:00,30.031245965931635,30.149034031412956,29.644899457633908,29.856918334960938,31869800,0.0,0.0,0.0
2024-03-15 00:00:00-04:00,29.7626879206296,30.059514352851895,29.73441993481061,29.899322509765625,35445000,0.0,0.0,0.0
2024-03-18 00:00:00-04:00,29.937325599433265,30.227103237568745,29.76155951858881,30.037084579467773,26843800,0.26,0.0,0.0
2024-03-19 00:00:00-04:00,30.108339919892575,30.331609743543794,30.022831710953096,30.30310821533203,19985400,0.0,0.0,0.0
2024-03-20 00:00:00-04:00,30.250852371768133,30.49787406787102,30.17009381515014,30.341110229492188,32620800,0.0,0.0,0.0
2024-03-21 00:00:00-04:00,30.421870027783573,30.626139440790297,30.279356947399194,30.293607711791992,40327800,0.0,0.0,0.0
2024-03-22 00:00:00-04:00,30.483627491443208,30.540634178822653,30.298360287840783,30.33636474609375,21059400,0.0,0.0,0.0
2024-03-25 00:00:00-04:00,30.421873240692825,30.49787853358289,30.293610911155227,30.478879928588867,23194200,0.0,0.0,0.0
2024-03-26 00:00:00-04:00,30.512130739726643,30.602386792054023,30.108341550718404,30.13209342956543,29830400,0.0,0.0,0.0
2024-03-27 00:00:00-04:00,30.355367138251964,30.97292327880859,30.322114143178183,30.972923278808594,34600400,0.0,0.0,0.0
2024-03-28 00:00:00-04:00,30.968171115024795,31.238946501184568,30.887410746005532,31.186691284179688,27492200,0.0,0.0,0.0
2024-04-01 00:00:00-04:00,31.1914456133968,31.224698606882757,30.79715753041727,30.996675491333008,22702600,0.0,0.0,0.0
2024-04-02 00:00:00-04:00,30.925418448264953,31.22944685679679,30.911167682912605,31.048931121826172,30212400,0.0,0.0,0.0
