Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-12-27 00:00:00-05:00,388.3348913826721,393.4346923828125,388.3056394738212,393.4346923828125,32820700,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,394.33178321247823,394.50729467112626,390.7336495212335,391.6112365722656,33113700,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,391.7477364133884,393.01535875380046,389.1734495120229,391.5527038574219,32248500,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,391.3380892567452,393.52234029776963,389.7974395496982,390.38250732421875,23850100,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,389.70972801987483,391.07486647663586,387.44748157279275,387.9447937011719,34752900,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,389.1148868831875,391.93294917467404,386.9989297839432,391.6794128417969,40575900,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,392.22554806353065,392.2645605283282,383.4983912453861,386.5992126464844,58027200,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,384.91222256007507,386.0336150314898,374.4688757582325,374.722412109375,75739800,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,372.8989955790771,377.706247429034,370.666000818644,374.4591369628906,70814300,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,374.4689036474791,376.15584299963297,368.6280446441318,370.4027099609375,72652300,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,365.48826976181425,371.1633787884512,360.115440413708,370.64654541015625,91770500,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,369.9151668403217,376.38010636235623,367.82846129052876,376.21435546875,68295700,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,378.7885880822106,380.4852879183951,375.4244998316744,377.70623779296875,54576400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,379.0908590373564,379.77344317810594,367.32138607006556,368.2574768066406,77994000,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,365.73193834934995,370.8804816887943,365.5271452663106,370.5489501953125,80121200,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,364.7275931435429,366.8533108837422,360.5638836185451,361.324462890625,75450900,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,362.884653494914,365.36142397943667,357.09253804936543,357.3558349609375,81791500,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,360.5834771857674,364.5618857720017,352.178091045373,352.7143859863281,88610700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,350.5203533238867,353.1628747001155,342.6512632495949,342.9340515136719,143388900,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,337.2979398423168,345.1670295366128,325.8307170835743,344.5039367675781,198685800,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,338.0390718156495,342.2905078911243,333.17328614629656,336.51788330078125,124398400,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,344.123690517999,347.9948515994439,332.2956833689828,335.9913330078125,146559500,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,340.70104092392484,342.524479086712,331.5838203522021,332.6076965332031,95255700,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,334.4896757779031,343.2558447119424,329.5361642262604,343.04132080078125,108167900,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,344.4064870601003,354.5962983826359,342.7682909496618,354.01123046875,94326400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,355.3568797695104,357.0730710579502,350.1986048645177,356.41973876953125,74433000,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,360.554165478592,360.8856969926452,355.2203498327421,359.3157653808594,78777100,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,349.6037665908934,352.9191116851506,343.68488272899515,344.74774169921875,95384800,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,345.26453196869426,352.4022946173832,343.2070784765598,349.0967102050781,86318300,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,349.69149163040476,352.0609851751449,345.03049970055537,346.28839111328125,58198100,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,345.14757084679394,351.27121864858293,344.01644739833705,350.1791076660156,64720900,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,354.7035819338976,357.67763506227124,353.1043982561765,357.5996398925781,55766400,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,350.5691150913439,357.36558603815007,347.66332640686704,349.5062561035156,112468500,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,349.50626157549334,351.10544523873915,337.19070238548727,338.4193420410156,101569100,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,337.8634893549558,342.2417228430427,335.32824490789875,338.8385925292969,80254400,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,344.1237461684111,347.4975956169299,343.06088702808506,347.2635803222656,55128800,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,345.0110204438952,348.1995971865706,341.97843402594935,347.1757507324219,58947100,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,343.9579074658108,344.6599829891484,336.4301092602764,336.84942626953125,61801400,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,337.78550710961883,338.17554244271076,330.6965174739159,333.00750732421875,80001500,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,330.0626681919933,335.47450873364454,326.0257564725129,329.6628723144531,85967100,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,332.8222278657884,333.6608023252314,320.9064656967874,321.218505859375,86215400,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,310.90187155230484,332.54917246475253,310.3363248427838,332.0128479003906,130614100,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,332.81245572798264,337.36620055902915,328.99006802157845,337.1614074707031,78842100,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,333.9826304008817,339.8625019263935,332.8222551294078,338.1658020019531,77515500,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,337.14198694828144,339.4139646851909,330.4625229762001,332.988037109375,67407000,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,334.53840620642274,339.91123457682886,331.7691165780699,338.5753479003906,70609000,0.0,0.0,0.0
2022-03-03 00:00:00-05:00,341.2178242403586,341.3251010565384,331.8763495372485,333.7388000488281,71089400,0.0,0.0,0.0
2022-03-04 00:00:00-05:00,331.37911455878697,332.81251765485047,326.58162280389973,328.90234375,76936300,0.0,0.0,0.0
2022-03-07 00:00:00-05:00,328.8925582560321,330.05293341500425,316.5672398392411,316.7720031738281,89933800,0.0,0.0,0.0
2022-03-08 00:00:00-05:00,315.98208420757953,324.91403038111736,311.97442555499214,315.2995300292969,116153900,0.0,0.0,0.0
2022-03-09 00:00:00-05:00,323.4904557294229,328.00518787582973,320.8966778940116,326.6497802734375,64723400,0.0,0.0,0.0
2022-03-10 00:00:00-05:00,322.58365182906795,324.23157863844796,318.57596215253807,323.0224304199219,69362700,0.0,0.0,0.0
2022-03-11 00:00:00-05:00,325.99655505056467,326.30859526054553,315.8359651767801,316.3235168457031,66228400,0.0,0.0,0.0
2022-03-14 00:00:00-04:00,315.0850687060095,318.45891709171076,309.54649025320623,310.2485656738281,79802600,0.0,0.0,0.0
2022-03-15 00:00:00-04:00,312.8911131338504,320.76020293767067,311.2821988385406,319.9801025390625,76471000,0.0,0.0,0.0
2022-03-16 00:00:00-04:00,323.90011167384927,331.9642061338767,320.22395278586424,331.8471984863281,105243000,0.0,0.0,0.0
2022-03-17 00:00:00-04:00,329.94567916864935,335.92306680216643,328.6488049504747,335.86456298828125,67810000,0.0,0.0,0.0
2022-03-18 00:00:00-04:00,334.20689044402786,343.031593029685,333.04651515402674,342.7390441894531,85446300,0.0,0.0,0.0
2022-03-21 00:00:00-04:00,341.9033148826508,344.1292975022892,337.3927437110103,341.7861328125,73799100,0.434,0.0,0.0
2022-03-22 00:00:00-04:00,342.28409166555474,349.3721029438772,341.9033467344685,348.503173828125,63345900,0.0,0.0,0.0
2022-03-23 00:00:00-04:00,345.62306563264156,349.1865865649411,343.4361138007334,343.49468994140625,70615500,0.0,0.0,0.0
2022-03-24 00:00:00-04:00,345.418013080194,351.1782583615552,343.2603791523376,351.1294250488281,53555300,0.0,0.0,0.0
2022-03-25 00:00:00-04:00,351.0708218743829,352.1252518953269,346.53099263670947,350.8365173339844,57584200,0.0,0.0,0.0
2022-03-28 00:00:00-04:00,350.8268146759197,356.36249890337564,349.5869131762799,356.2648620605469,56833900,0.0,0.0,0.0
2022-03-29 00:00:00-04:00,360.16021070035015,363.02078754209435,357.3874980509433,362.3959655761719,68073000,0.0,0.0,0.0
2022-03-30 00:00:00-04:00,360.53136849955337,362.19110563531206,356.90927063115413,358.39324951171875,68757700,0.0,0.0,0.0
2022-03-31 00:00:00-04:00,358.5396530113968,358.89113969104164,353.1113781818224,353.9510192871094,67011400,0.0,0.0,0.0
2022-04-01 00:00:00-04:00,354.2145612530259,354.9955963044331,350.0945372985119,353.2773132324219,54527800,0.0,0.0,0.0
2022-04-04 00:00:00-04:00,354.1169706122046,360.56061490781116,353.8533779517529,360.55084228515625,45950200,0.0,0.0,0.0
2022-04-05 00:00:00-04:00,359.0961285250943,359.80884465763893,351.40281060290806,352.54510498046875,62738700,0.0,0.0,0.0
2022-04-06 00:00:00-04:00,347.22423176684265,348.3274655192986,342.2548233640563,344.890869140625,90077100,0.0,0.0,0.0
2022-04-07 00:00:00-04:00,343.8949877151884,347.9076322076177,340.4291035387786,345.7109375,63777400,0.0,0.0,0.0
2022-04-08 00:00:00-04:00,343.973085491154,344.72483245789175,340.2435791372865,340.878173828125,61956100,0.0,0.0,0.0
2022-04-11 00:00:00-04:00,336.64107915742187,337.55881193351934,332.47225075995476,332.81396484375,66107400,0.0,0.0,0.0
2022-04-12 00:00:00-04:00,337.5685259026367,339.452794656007,330.03142109457684,331.40802001953125,72790200,0.0,0.0,0.0
2022-04-13 00:00:00-04:00,331.74978107633086,339.19902339657074,331.0273219619353,338.1446228027344,61367800,0.0,0.0,0.0
2022-04-14 00:00:00-04:00,338.23238196478735,338.7498243741417,330.197350790889,330.4121398925781,73519400,0.0,0.0,0.0
2022-04-18 00:00:00-04:00,329.35782625832775,332.96040862382665,327.8347866983134,330.66607666015625,58560600,0.0,0.0,0.0
2022-04-19 00:00:00-04:00,330.0216395506015,338.6326897192212,328.9965272996326,338.0566711425781,56515700,0.0,0.0,0.0
2022-04-20 00:00:00-04:00,338.86698163649083,339.3258479152818,331.9058958685795,333.12628173828125,65500000,0.0,0.0,0.0
2022-04-21 00:00:00-04:00,337.01207062878166,339.6285713227388,325.3061364848996,326.2336120605469,75801000,0.0,0.0,0.0
2022-04-22 00:00:00-04:00,326.38980270532886,327.6101887433209,317.2613091822322,317.6908874511719,82562100,0.0,0.0,0.0
2022-04-25 00:00:00-04:00,316.06043779900597,322.0842460145462,314.79121856558885,321.7718200683594,101755900,0.0,0.0,0.0
2022-04-26 00:00:00-04:00,319.711843701303,319.897344756738,309.3531918474593,309.6265869140625,105819600,0.0,0.0,0.0
2022-04-27 00:00:00-04:00,309.72419387180275,315.23058979976224,307.5372716962285,309.2555847167969,111204200,0.0,0.0,0.0
2022-04-28 00:00:00-04:00,314.22497868466263,322.07450941557096,309.9975450915038,320.2390441894531,99450000,0.0,0.0,0.0
2022-04-29 00:00:00-04:00,316.0312374258341,319.4776070281292,305.1942014912023,305.82879638671875,91977900,0.0,0.0,0.0
2022-05-02 00:00:00-04:00,305.41867627984414,311.16914955418,302.3140213704518,310.9348449707031,115511800,0.0,0.0,0.0
2022-05-03 00:00:00-04:00,310.9542977214525,313.56105486533943,308.4940107072857,311.2667236328125,78185500,0.0,0.0,0.0
2022-05-04 00:00:00-04:00,311.7451265203297,322.4650067004025,306.4535500868213,321.7913513183594,116083400,0.0,0.0,0.0
2022-05-05 00:00:00-04:00,317.46628361196514,317.54437519110047,302.2846668598275,305.5845947265625,154607400,0.0,0.0,0.0
2022-05-06 00:00:00-04:00,303.5832292876578,307.625132173351,297.8815597513677,301.9234924316406,139572800,0.0,0.0,0.0
2022-05-09 00:00:00-04:00,296.2901578194416,302.0210847889585,288.7139932125377,290.110107421875,113387300,0.0,0.0,0.0
2022-05-10 00:00:00-04:00,297.29577064828,298.5161565186702,289.5438772159953,293.6346130371094,124124600,0.0,0.0,0.0
2022-05-11 00:00:00-04:00,291.3695773616615,296.8857156817509,284.0570345685375,284.9259338378906,140326100,0.0,0.0,0.0
2022-05-12 00:00:00-04:00,280.639934162205,288.7432840625286,278.1893899094389,284.25225830078125,120910900,0.0,0.0,0.0
2022-05-13 00:00:00-04:00,288.7140102983399,295.82153645098987,287.11284972704317,294.7866516113281,83684900,0.0,0.0,0.0
2022-05-16 00:00:00-04:00,293.03904738876395,295.09907421815444,290.09060587056706,291.36956787109375,59190400,0.0,0.0,0.0
2022-05-17 00:00:00-04:00,297.2371907429363,299.29718776465,293.42956303991457,298.91644287109375,62715300,0.0,0.0,0.0
2022-05-18 00:00:00-04:00,294.3961274991841,295.08929831900707,282.9830766545785,284.2425231933594,79477100,0.0,0.0,0.0
2022-05-19 00:00:00-04:00,282.4363743287545,287.4155550483948,280.7668648686497,282.719482421875,79920700,0.0,0.0,0.0
2022-05-20 00:00:00-04:00,286.1853444617827,286.83945453831075,273.57142425001445,281.84075927734375,91764200,0.0,0.0,0.0
2022-05-23 00:00:00-04:00,282.88539702537855,286.90778340835766,280.4836863801712,286.52703857421875,63648400,0.0,0.0,0.0
2022-05-24 00:00:00-04:00,281.3038350643611,282.01652135840044,275.5631350480436,280.4349060058594,73491100,0.0,0.0,0.0
2022-05-25 00:00:00-04:00,278.9411191031376,286.4391917235015,278.73610264157367,284.3596496582031,67144500,0.0,0.0,0.0
2022-05-26 00:00:00-04:00,283.55909567511236,293.790821377387,283.275957815159,292.23846435546875,59462200,0.0,0.0,0.0
2022-05-27 00:00:00-04:00,295.37245560043664,301.92347892682784,295.2553033183494,301.77703857421875,66985600,0.0,0.0,0.0
2022-05-31 00:00:00-04:00,301.74773263385623,303.9541700031813,297.12000920342035,300.9764404296875,60968300,0.0,0.0,0.0
2022-06-01 00:00:00-04:00,303.1146207063982,305.2429669249188,296.53430835601074,298.7505187988281,65341700,0.0,0.0,0.0
2022-06-02 00:00:00-04:00,297.6277543124736,307.10770475796215,296.212094583873,306.9319763183594,59291300,0.0,0.0,0.0
2022-06-03 00:00:00-04:00,301.7087110930465,303.11459816641695,297.69609617562924,298.9457702636719,60914700,0.0,0.0,0.0
2022-06-06 00:00:00-04:00,303.38786560722997,304.949965162191,298.37939824777334,299.9414978027344,51785000,0.0,0.0,0.0
2022-06-07 00:00:00-04:00,296.6123197001424,303.30981233197446,295.51885881198405,302.52874755859375,44900300,0.0,0.0,0.0
2022-06-08 00:00:00-04:00,301.72825390133016,304.33501177631535,299.50227079909087,300.3516845703125,38342100,0.0,0.0,0.0
2022-06-09 00:00:00-04:00,298.66263418961836,301.72822838598177,292.1408984338965,292.3068542480469,55900500,0.0,0.0,0.0
2022-06-10 00:00:00-04:00,286.6931449504237,287.8842431764636,281.5480070121053,281.9971008300781,85963500,0.0,0.0,0.0
2022-06-13 00:00:00-04:00,273.12236921493223,275.65100526877563,268.026036415278,268.88519287109375,94442000,0.0,0.0,0.0
2022-06-14 00:00:00-04:00,271.0818616601512,272.0581703041215,266.8642011675013,269.3733215332031,64697500,0.0,0.0,0.0
2022-06-15 00:00:00-04:00,272.80016901473215,280.03458970430654,270.0567143684024,276.1000671386719,86051400,0.0,0.0,0.0
2022-06-16 00:00:00-04:00,269.06095913223686,269.5198254950081,262.9004525180718,264.9604797363281,81910300,0.0,0.0,0.0
2022-06-17 00:00:00-04:00,265.731676258845,270.6229920385415,264.10125752866287,268.1822204589844,82703400,0.0,0.0,0.0
2022-06-21 00:00:00-04:00,272.6692052020595,277.2666889435167,272.56161912710195,274.9483642578125,51633700,0.527,0.0,0.0
2022-06-22 00:00:00-04:00,272.44421009285753,278.9589289945945,271.847531276866,274.5473327636719,67472900,0.0,0.0,0.0
2022-06-23 00:00:00-04:00,277.03193074774464,279.48718611495184,274.1951985259326,278.63616943359375,57457800,0.0,0.0,0.0
2022-06-24 00:00:00-04:00,281.46312746316545,288.60390057068963,281.22837246135714,288.1832580566406,58422300,0.0,0.0,0.0
2022-06-27 00:00:00-04:00,289.54288937850583,290.1102237972035,284.93564432833216,286.0703430175781,54151500,0.0,0.0,0.0
2022-06-28 00:00:00-04:00,286.6083316408423,289.2005170658587,277.1688481902768,277.3547058105469,61609800,0.0,0.0,0.0
2022-06-29 00:00:00-04:00,277.217740593499,279.1154226864243,274.71358831967274,277.6090087890625,57302700,0.0,0.0,0.0
2022-06-30 00:00:00-04:00,274.6255503328265,277.74596413882557,269.7639677134483,274.1658020019531,79313600,0.0,0.0,0.0
2022-07-01 00:00:00-04:00,272.8648413222458,276.3667320740986,270.9867121364815,275.9754638671875,56675100,0.0,0.0,0.0
2022-07-05 00:00:00-04:00,272.2388347215084,280.81751177424275,270.7128675581098,280.70013427734375,61829300,0.0,0.0,0.0
2022-07-06 00:00:00-04:00,281.0816183732306,284.6030922560784,279.3600022856487,282.4999694824219,63194700,0.0,0.0,0.0
2022-07-07 00:00:00-04:00,283.3117777918583,289.24936898490415,283.3117777918583,288.5450744628906,56620100,0.0,0.0,0.0
2022-07-08 00:00:00-04:00,285.7084186791416,290.27655827441725,284.7693689215917,288.9071044921875,59895500,0.0,0.0,0.0
2022-07-11 00:00:00-04:00,286.4909389716613,286.7159025039574,281.85434982141885,282.7347106933594,55273900,0.0,0.0,0.0
2022-07-12 00:00:00-04:00,283.98686375997,285.90409926658936,278.40140223094676,279.995849609375,55797100,0.0,0.0,0.0
2022-07-13 00:00:00-04:00,274.4788160444077,281.7662790137394,273.9114518225869,279.41864013671875,73939400,0.0,0.0,0.0
2022-07-14 00:00:00-04:00,276.81666751477024,281.2869818073733,273.69625380521563,280.4164123535156,63741800,0.0,0.0,0.0
2022-07-15 00:00:00-04:00,283.4097499100897,285.6106677063749,281.7957196446608,285.5030517578125,63818100,0.0,0.0,0.0
2022-07-18 00:00:00-04:00,288.29080659768897,289.699395982923,281.9130484408819,283.08685302734375,59519600,0.0,0.0,0.0
2022-07-19 00:00:00-04:00,286.7159094565525,292.086167624126,285.1117009168479,291.7926940917969,55172600,0.0,0.0,0.0
2022-07-20 00:00:00-04:00,292.213369886789,297.6031517796827,291.43080356302335,296.4195556640625,67769400,0.0,0.0,0.0
2022-07-21 00:00:00-04:00,296.87925759821957,300.7333103156491,294.2185922174334,300.67462158203125,55049400,0.0,0.0,0.0
2022-07-22 00:00:00-04:00,299.7453366052368,301.8190848191565,293.57298929137545,295.4021911621094,57127700,0.0,0.0,0.0
2022-07-25 00:00:00-04:00,295.4315510547604,295.9010908050179,291.71445838373495,293.7197265625,40582400,0.0,0.0,0.0
2022-07-26 00:00:00-04:00,292.0177110014292,292.272048779563,287.1365749945954,287.9484558105469,50074100,0.0,0.0,0.0
2022-07-27 00:00:00-04:00,292.51660523027056,301.80936763757944,291.94924091362884,300.1170959472656,69304400,0.0,0.0,0.0
2022-07-28 00:00:00-04:00,299.90184715853945,303.62873100713216,296.1456189431014,303.0516052246094,55139900,0.0,0.0,0.0
2022-07-29 00:00:00-04:00,304.5971168576382,309.4880430679974,303.1689449108852,308.57830810546875,57501000,0.0,0.0,0.0
2022-08-01 00:00:00-04:00,306.80789179268976,311.8553328130037,305.7123287529665,308.3925476074219,46358800,0.0,0.0,0.0
2022-08-02 00:00:00-04:00,306.09383761286017,311.6009972228817,305.0373804943253,307.4730529785156,48676500,0.0,0.0,0.0
2022-08-03 00:00:00-04:00,309.15552861704145,316.6680162672213,309.0968398726681,315.8463439941406,53735700,0.0,0.0,0.0
2022-08-04 00:00:00-04:00,315.92459656663465,317.6364213240486,313.77257635942954,317.3233947753906,38973700,0.0,0.0,0.0
2022-08-05 00:00:00-04:00,312.22698799883705,316.7657525543045,311.44445165019215,314.73114013671875,53894000,0.0,0.0,0.0
2022-08-08 00:00:00-04:00,315.6505624239261,319.34810102636067,312.2464674201604,313.7137451171875,43878500,0.0,0.0,0.0
2022-08-09 00:00:00-04:00,311.8160686365793,312.070406327449,308.5391722748244,310.1629333496094,39764200,0.0,0.0,0.0
2022-08-10 00:00:00-04:00,317.5092422769354,319.11348089865317,315.0344340436592,318.82000732421875,51459600,0.0,0.0,0.0
2022-08-11 00:00:00-04:00,321.14801906173295,323.15328702100413,316.3059898014581,317.0102844238281,45897700,0.0,0.0,0.0
2022-08-12 00:00:00-04:00,319.06449632800343,323.37829738524425,318.0080692648529,323.18267822265625,40928400,0.0,0.0,0.0
2022-08-15 00:00:00-04:00,322.2338843720022,326.29334827484615,322.2143015565841,325.7944641113281,38266600,0.0,0.0,0.0
2022-08-16 00:00:00-04:00,324.8162311302888,327.12476412329613,321.97949953153403,325.03143310546875,41186900,0.0,0.0,0.0
2022-08-17 00:00:00-04:00,321.8914609008007,324.19996400230184,319.2405571039314,321.3240966796875,47842200,0.0,0.0,0.0
2022-08-18 00:00:00-04:00,321.2752515812091,323.28051993776967,319.66125145862947,322.096923828125,41937200,0.0,0.0,0.0
2022-08-19 00:00:00-04:00,319.05474619815266,319.71011370146965,315.05394162816316,315.8169250488281,51770600,0.0,0.0,0.0
2022-08-22 00:00:00-04:00,311.5520517626145,311.78680670742614,306.6904691014755,307.5023498535156,51098900,0.0,0.0,0.0
2022-08-23 00:00:00-04:00,307.2676608758052,310.08484022576204,306.49488588076076,307.24810791015625,39497100,0.0,0.0,0.0
2022-08-24 00:00:00-04:00,306.7687305733845,309.9576247545967,306.1622603589617,308.1382141113281,38057100,0.0,0.0,0.0
2022-08-25 00:00:00-04:00,309.91850474445187,313.6062832550124,308.8718689268864,313.5867004394531,38098300,0.0,0.0,0.0
2022-08-26 00:00:00-04:00,313.2932668013605,314.49644577468706,300.6453348026327,300.7333679199219,69047700,0.0,0.0,0.0
2022-08-29 00:00:00-04:00,297.9748502855104,300.5181384539001,296.6640853502917,297.7694396972656,48321900,0.0,0.0,0.0
2022-08-30 00:00:00-04:00,299.42253683897894,300.0387983759646,291.9296335950338,294.4533386230469,51184500,0.0,0.0,0.0
2022-08-31 00:00:00-04:00,297.35864511132746,298.25858904087727,292.63402157379755,292.7416076660156,50044000,0.0,0.0,0.0
2022-09-01 00:00:00-04:00,290.2472138209721,293.24045917695395,286.559465092028,292.8687438964844,57990700,0.0,0.0,0.0
2022-09-02 00:00:00-04:00,295.7445911632377,297.1238362569738,287.1169881608131,288.73101806640625,64666800,0.0,0.0,0.0
2022-09-06 00:00:00-04:00,289.21027525272297,290.12977184154136,284.5247592120652,286.6571960449219,57005400,0.0,0.0,0.0
2022-09-07 00:00:00-04:00,287.136580016848,293.4458585804801,286.8724508266732,292.4481201171875,49260400,0.0,0.0,0.0
2022-09-08 00:00:00-04:00,290.37437038125944,295.2848508232154,289.00491665759165,293.96429443359375,55649800,0.0,0.0,0.0
2022-09-09 00:00:00-04:00,296.2238812009647,300.8898448162096,293.9642752414733,300.3909606933594,56125200,0.0,0.0,0.0
2022-09-12 00:00:00-04:00,301.7701780967967,304.29388314509475,301.45715162282016,303.9613037109375,45905700,0.0,0.0,0.0
2022-09-13 00:00:00-04:00,295.21633806147366,296.40972542851875,286.40290801772255,287.2930603027344,79562200,0.0,0.0,0.0
2022-09-14 00:00:00-04:00,288.4375060148532,290.4525654242087,286.6669929401463,289.57220458984375,54907200,0.0,0.0,0.0
2022-09-15 00:00:00-04:00,287.65499831581434,290.0613261297462,283.1455479330982,284.7497863769531,65299400,0.0,0.0,0.0
2022-09-16 00:00:00-04:00,281.44353370174935,283.3999047048612,279.3893381781114,283.0086364746094,79920400,0.0,0.0,0.0
2022-09-19 00:00:00-04:00,280.3617623634722,285.36925788340324,280.3029681624726,285.21246337890625,52613800,0.519,0.0,0.0
2022-09-20 00:00:00-04:00,282.7038191627206,285.23208949962674,280.6361532559087,282.93902587890625,51271100,0.0,0.0,0.0
2022-09-21 00:00:00-04:00,283.7817679020935,288.05433610911905,277.7355346747313,277.8727111816406,82931000,0.0,0.0,0.0
2022-09-22 00:00:00-04:00,276.3440116704917,277.3533520771818,273.2277991417393,274.4527282714844,62757100,0.0,0.0,0.0
2022-09-23 00:00:00-04:00,271.9832547222794,272.2772556596518,266.5641693943949,269.98419189453125,74815200,0.0,0.0,0.0
2022-09-26 00:00:00-04:00,269.51380107029183,273.8843397574687,268.0732832419527,268.8670349121094,71176700,0.0,0.0,0.0
2022-09-27 00:00:00-04:00,272.23802072833854,274.5898784508138,266.65233247015317,268.9748229980469,69780100,0.0,0.0,0.0
2022-09-28 00:00:00-04:00,268.9552175757997,275.6090406552918,267.4755235954847,274.3253173828125,79652100,0.0,0.0,0.0
2022-09-29 00:00:00-04:00,270.32717038385465,270.70936266225266,263.44797852218176,266.4172058105469,81216000,0.0,0.0,0.0
2022-09-30 00:00:00-04:00,265.59406465830415,269.67063288539833,261.74289418441106,261.8996887207031,78482400,0.0,0.0,0.0
2022-10-03 00:00:00-04:00,263.6733756405104,269.6412273086269,262.16425444341803,268.0439147949219,61267400,0.0,0.0,0.0
2022-10-04 00:00:00-04:00,273.3943989238036,277.17699598935957,273.3943989238036,276.471435546875,66696900,0.0,0.0,0.0
2022-10-05 00:00:00-04:00,272.69859995415806,278.11768480207223,269.89597668018337,276.32440185546875,55766300,0.0,0.0,0.0
2022-10-06 00:00:00-04:00,275.3248703546536,278.4802890818558,273.8255582519906,274.1489562988281,53489400,0.0,0.0,0.0
2022-10-07 00:00:00-04:00,269.50397542615093,269.6313728304939,262.3699899323892,263.7027282714844,71354700,0.0,0.0,0.0
2022-10-10 00:00:00-04:00,263.8987321560278,264.29073342037134,258.35227911263866,261.06671142578125,60393000,0.0,0.0,0.0
2022-10-11 00:00:00-04:00,259.3910346837709,262.26226172093607,255.79462918161028,257.4801330566406,66522500,0.0,0.0,0.0
2022-10-12 00:00:00-04:00,258.11705519917336,260.0377356635743,256.69615537970924,257.39190673828125,50580200,0.0,0.0,0.0
2022-10-13 00:00:00-04:00,250.04237462799918,264.7513354021037,249.16041655015908,263.42840576171875,112894100,0.0,0.0,0.0
2022-10-14 00:00:00-04:00,265.7606508158974,266.35840191000744,254.92247966216505,255.5104217529297,77244300,0.0,0.0,0.0
2022-10-17 00:00:00-04:00,261.48808646646216,264.8198879587076,261.3900861479112,263.94775390625,64576500,0.0,0.0,0.0
2022-10-18 00:00:00-04:00,270.983642930479,271.6499970087442,263.3498784084342,266.0349426269531,69781000,0.0,0.0,0.0
2022-10-19 00:00:00-04:00,264.51602309701485,268.1908095732448,262.69334335943944,265.0647888183594,53115400,0.0,0.0,0.0
2022-10-20 00:00:00-04:00,264.1730989565768,269.3276102316729,262.5464194120329,263.7125244140625,60605500,0.0,0.0,0.0
2022-10-21 00:00:00-04:00,262.6052155695883,270.4349529450525,261.4684777560904,269.89599609375,77897700,0.0,0.0,0.0
2022-10-24 00:00:00-04:00,270.1605509778027,273.79613198092545,266.5151609726397,272.8652038574219,63963600,0.0,0.0,0.0
2022-10-25 00:00:00-04:00,273.80592824037956,278.89183575054,272.32620446488806,278.5096435546875,59014500,0.0,0.0,0.0
2022-10-26 00:00:00-04:00,272.87502064193285,278.2843271482742,271.8656801736913,272.35565185546875,63492400,0.0,0.0,0.0
2022-10-27 00:00:00-04:00,271.2384852078249,272.6985909980263,266.8777260296424,267.3970947265625,57760300,0.0,0.0,0.0
2022-10-28 00:00:00-04:00,266.76994080408787,276.05000385043763,266.6033373062286,275.5796203613281,62651300,0.0,0.0,0.0
2022-10-31 00:00:00-04:00,273.3258209338083,274.14896978502844,270.45456409985746,272.3752746582031,47742000,0.0,0.0,0.0
2022-11-01 00:00:00-04:00,275.854045800663,276.41262067285396,269.2296193583907,269.5921936035156,45895900,0.0,0.0,0.0
