Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-11-04 00:00:00-05:00,73.39770626541758,74.90145970019815,72.76115475598095,73.24087524414062,23229800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,74.23723740575505,75.45499718248757,74.1911073154351,74.96604919433594,12159300,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,74.82765919427317,75.37195761081041,74.5047697066271,75.03984069824219,10091600,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,80.14151043363933,81.07327609207539,77.5399330442049,77.59528350830078,25393800,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,77.85358853370757,79.2743089802787,77.61372481195886,78.96063995361328,18983800,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,79.45882691642456,79.4680543405146,77.89973009139864,78.29642486572266,11081400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,77.50302319730841,78.24105512446656,76.87569218807032,77.40154266357422,10776400,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,78.05657162270973,79.2097534431156,78.00122114763849,79.11750030517578,9280200,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,80.87032968814943,81.17476430791399,79.73559579769505,81.04560852050781,14364100,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,80.43671745673609,81.1009511204193,79.63410060670869,80.83341217041016,11029700,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,81.46996870299161,81.8113129790353,80.41826768200058,80.47362518310547,11882700,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,80.27066719728778,80.75038764843704,79.744816666516,80.67658233642578,8451900,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,80.48285538438557,80.80574485328985,79.76327112840957,79.94778442382812,7288200,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,80.63047028771201,81.44230771512872,80.63047028771201,81.28547668457031,11396000,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,82.53090614783298,83.17669211576529,82.12498394161624,82.70619201660156,13977000,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,82.6416029427942,82.6600507503707,81.6729276411823,82.07884979248047,9382800,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,82.30026757744758,82.56780656624419,81.70061170865951,81.94047546386719,5023100,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,81.75599072548901,81.84824387454596,80.75041239691524,81.21168518066406,10379800,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,82.11576378507971,82.50323114384344,80.97180248044992,81.00870513916016,14520400,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,80.70428785962724,81.3223916892689,80.61202767380038,81.11943054199219,13219800,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,81.2301310689983,82.06964378277122,81.1747735549021,81.33161163330078,11677400,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,81.59911851285713,82.45708581344888,81.57144328355758,82.30025482177734,11754100,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,82.25415146949791,82.34640460205998,81.6637159364824,81.90357971191406,7599000,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,81.64524858733049,82.44786542932314,81.61757335803094,82.30025482177734,5038200,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,82.58625286639413,82.77999357490006,81.89434388546822,82.48477935791016,12047100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,81.91279580997302,82.30949055975232,81.34081520563996,81.70060729980469,11628000,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,81.19319604952662,82.06961107728318,81.18396862777723,81.89432525634766,6577500,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,82.68772293665431,82.75230081848677,80.81495732505161,80.83341217041016,6841800,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,81.42383724110762,82.28180451563739,80.9348894357717,81.95890808105469,7351300,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,82.03272381407457,82.07885389301268,81.27623697333786,81.45152282714844,6805000,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,81.93122929925357,82.05116466865505,81.47918416428824,81.9496841430664,9088500,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,82.06961603335112,82.16186914103434,81.31312928881118,81.95890808105469,8640000,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,80.32482820018903,81.8440609370455,80.02839271659703,81.4642562866211,9071100,0.366,0.0,0.0
2020-12-22 00:00:00-05:00,81.42719852750753,81.5105676918415,80.48230559291378,81.08444213867188,11451100,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,81.50130818277506,81.94595785569979,81.39940782698416,81.51056671142578,8939400,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,81.63099474361925,81.64951886770194,81.05664795095271,81.51982879638672,2367400,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,82.0571257738468,82.32577153031613,81.52909985736,81.62173461914062,4849900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,82.03858299533256,82.14974893431788,80.58419553127166,81.13075256347656,6729500,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,81.26973143438642,81.87186100671022,81.22341051301676,81.6495361328125,5019300,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,81.621726002677,82.18680717773864,81.20486608488066,82.02932739257812,6761600,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,82.13123467653894,82.20533824385156,79.59299843833946,80.04692077636719,16200700,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,79.89870035811639,81.14002170167693,79.88943476176138,80.8343276977539,16004600,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,81.35306494580472,83.43737827721148,81.10295045576987,82.7611312866211,19500600,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,83.22432352987174,83.53929015195791,82.5388179183828,83.2150650024414,10114900,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,83.40033115013384,83.6319215430055,82.17753415847453,83.01126098632812,11043300,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,82.1404822737917,83.22432366142218,82.0756372437859,82.98347473144531,11911100,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,82.9649527007447,84.01174595900505,82.49251331607856,83.80794525146484,10408000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,83.66899354573013,83.78941802971974,82.955698103119,83.08538818359375,9230300,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,83.51149134525784,83.97467209917765,83.2243144718749,83.3725357055664,10669800,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,82.81672207770828,83.01125715062224,81.59392514255082,82.2886962890625,12924800,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,82.9927418531662,83.27065319201473,82.52956100013793,82.55735778808594,8933700,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,82.99273812550807,83.26138385630757,82.52955729328379,83.06684875488281,8374300,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,82.88157681471397,83.07611191042504,82.2979644600023,82.41839599609375,9601500,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,81.88112071937984,82.33503603234057,81.30677384654598,81.9922866821289,9728800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,81.61247396951593,81.84406442179468,80.63053271347954,81.43647003173828,18249000,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,82.14049142808473,82.27018150254987,80.63978997567979,80.68610382080078,10480800,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,79.6022640322131,79.80606474436978,78.48136718293044,79.08350372314453,23140100,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,79.85237782762748,81.21413069350218,79.76900866485755,80.25997924804688,17928300,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,79.74123359013173,80.13956948754664,78.28684569818994,78.52769470214844,20895000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,79.30584781076753,79.5652280282632,78.68518699496273,79.34290313720703,11318700,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,80.27850369789256,81.39013484693486,80.19512747454623,81.02885437011719,10443800,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,80.93622793510728,81.23266340981569,80.39893642857979,81.08444213867188,9662900,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,81.36234456967281,82.09417111367233,81.25117862850051,81.95521545410156,7113900,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,82.59439172785638,82.83524062043918,82.22384572782046,82.43690490722656,7481900,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,82.77042979901283,83.17803127422,82.58516025623504,83.14097595214844,8848000,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,83.06685747175982,83.63193871177826,82.50177623174137,83.35403442382812,8298500,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,83.72457090082564,83.75236768958763,82.84453008133266,83.22433471679688,10982400,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,83.43740245273045,83.55782693577625,82.20533963029708,83.04833221435547,8868500,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,82.8630537955783,83.71531195724363,82.77041903623486,83.65046691894531,7983500,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,83.84500424845777,84.18775357383953,83.38182337192737,83.56709289550781,8227600,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,83.20581254422923,83.40034766465295,82.6870522230993,83.33550262451172,7266000,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,82.9093669119875,83.1131676039245,82.29796483617655,82.91863250732422,6409500,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,83.5115135555987,84.53051007171446,83.44666851550713,84.2803955078125,8737200,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,83.854240103536,85.16967880855415,83.78013655468865,84.54901123046875,10552200,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,84.70651791934242,85.02147751163352,83.54856576960329,84.80841827392578,16573400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,85.01221022361389,86.76304034134743,84.63240560119937,86.41101837158203,16795900,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,86.40175811804103,86.50365847689709,84.46566543493444,84.81768035888672,19945300,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,85.02147886225596,85.27160048841723,83.70604689547477,83.93763732910156,18163400,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,85.16043030371786,86.72598381885678,85.04000582854518,86.0867919921875,11494000,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,86.13310535349757,86.27205394052521,85.46612386545223,85.836669921875,11530700,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,85.91075958449234,86.93902136766202,85.71622452653821,85.92929077148438,17497800,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,86.04973912997957,86.36470578818052,83.23359866862891,84.55829620361328,27730400,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,85.36423476961322,86.84641212299654,83.6226701952561,86.55924224853516,22816300,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,87.1428387449878,88.82881663843432,86.90198274090162,87.4670639038086,16782400,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,87.91171870480875,88.36563391738034,87.09651596010094,87.10578155517578,12484800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,87.34663889082026,88.8473472748896,87.22621442331739,88.39342498779297,17276200,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,88.65282523833841,89.21790652600056,87.93026413413564,88.45829010009766,12211100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,88.78250340262733,89.71813071400996,88.69913424068757,89.6440200805664,10112800,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,90.00530843451534,90.42216838299765,89.1067364320393,90.39437866210938,11390900,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,90.19985005400042,90.25542949978566,89.00484249656073,89.10674285888672,12538800,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,89.28274394509151,90.32027166132453,89.05115350493426,90.13500213623047,14844000,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,90.04236251603706,91.26515978737555,89.8756171123282,90.05162811279297,16893400,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,90.10718916081201,90.1442444726905,88.86586801698414,89.36610412597656,18430600,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,89.53894995383037,89.6969144354101,88.6933628653776,89.3159408569336,12319900,0.296,0.0,0.0
2021-03-23 00:00:00-04:00,88.71195569561098,89.52036637231053,87.42963737091779,87.75486755371094,16949000,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,88.21017924112029,89.78055128151992,88.1730098750913,88.3960189819336,14581900,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,88.16371514240734,89.94780925261776,87.29954688396111,89.80842590332031,18519500,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,90.31019109998097,91.41594947204763,89.95708571132319,91.36019897460938,14396000,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,91.25798906674873,91.91772931002556,90.91417777546457,91.3787841796875,12712800,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,91.3787738253593,92.00135172436403,91.20222823250451,91.77833557128906,10180500,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,91.99204202591467,92.23363927281306,91.1743375378428,91.48097229003906,12291300,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,91.63898068133123,91.86198979701794,91.19295536062583,91.78765106201172,11189300,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,92.67966737533919,93.23719354536384,92.51240881539881,92.9212646484375,10789200,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,92.83767132737147,93.45094820172501,92.60536808464178,92.69828796386719,8203000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,92.71684639383713,92.94914957966628,91.98276747589735,92.27082824707031,8865800,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,92.14074476633003,92.53101244137959,91.62967488995724,92.49384307861328,9151600,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,92.66110836125223,93.44164376774577,92.53101912683664,93.39518737792969,9655900,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,93.2651125109627,93.79476364391343,93.20935490952974,93.73900604248047,7704800,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,93.30225674331331,93.57172220541658,92.62392830841654,93.2836685180664,10612000,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,93.3487218487866,94.03633737121591,93.29297134649896,93.40447235107422,9331900,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,93.72041069020113,93.90625042857727,93.09783976837633,93.77616119384766,12631200,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,94.33368150713986,94.59386704940619,93.57172728525914,93.98058319091797,10221900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,93.8319140917263,93.85049522890154,93.12571036043667,93.59031677246094,8140900,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,93.38588245692696,93.55314103743798,91.99206331577881,92.55888366699219,13622200,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,92.43810653813927,93.85980120431672,92.25225969624317,93.8226318359375,11352800,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,93.9062353212121,94.50093089554073,93.25578925220591,93.34870910644531,11778700,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,93.46022503626921,94.61244692215719,93.29296644885555,94.370849609375,8126800,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,94.69608418690896,95.16997763228966,94.03633683008852,94.09209442138672,7824800,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,94.4637784393054,95.0213047119945,94.13854828168317,94.87262725830078,13774800,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,94.83545470661561,95.16068485330396,94.55669512430823,94.677490234375,7877900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,95.24432074447306,95.46732985193505,94.64962506501996,95.3465347290039,11035300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,94.78899936970146,95.08634718105127,94.38014347059634,94.71466064453125,9861200,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,95.43016020200793,95.95052423698068,95.07706185879887,95.69034576416016,9445300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,95.38371263846116,96.12707875969348,94.94698140895436,96.1084976196289,11677400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,96.3500782088077,96.65671304717002,96.09918678093813,96.20140075683594,9989000,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,96.4522870874325,96.89830524111457,96.02484298026863,96.87042999267578,18276400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,96.63812705784545,98.12486605625384,96.28502876113932,97.89256286621094,19343000,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,98.42222771406264,99.24922661991268,97.93904013004477,97.9854965209961,16335500,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,97.00979671156712,97.26068099388378,95.56022023700912,96.53589630126953,25425800,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,96.24785191189842,96.6009501811334,94.15712336417171,94.22216796875,18125700,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,94.27792340601262,96.44299078375973,94.22217291040164,95.98767852783203,16457900,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,96.73106622163482,97.56735929056322,96.39654899406345,97.31647491455078,11217700,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,97.01910400390625,97.36290817492726,96.31290034801181,97.01910400390625,11547700,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,97.00052391609903,97.15848839113386,95.56953534908273,95.60670471191406,11195500,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,94.54739218026937,95.07704313544559,93.54384076330489,95.0677490234375,16656400,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,95.22574363373441,95.61601136063254,94.70537957520489,95.281494140625,11635300,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,95.82041720945185,96.52661376474941,95.4115613484572,95.74607849121094,13420200,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,96.33150330994957,96.54522540439429,95.82044044908693,96.3407974243164,7097900,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,96.60096655087179,97.0562788600758,95.92264514379886,96.052734375,8574700,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,96.19210877809161,96.48945659930166,95.8204293185775,96.35936737060547,7615800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,97.23282302074605,97.84610684763102,97.13990316224763,97.67884826660156,11467400,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,97.97619606739497,97.98548309071327,97.34433110454262,97.67884826660156,7606300,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,98.62664243704641,98.78460690586058,97.86468825233777,98.05982208251953,9456900,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,98.14345932246543,98.24567329848082,97.63238944238846,97.78106689453125,7547800,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,97.27001206335845,98.11559216291644,96.87045021057129,97.5673599243164,10342300,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,97.92972610511349,98.0969846750612,97.38149401376457,97.88326263427734,7118200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,98.06910888764237,98.0876900222762,96.94476237504311,97.20494079589844,8298700,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,97.26069960273753,97.66955549293263,96.78680619109961,97.4558334350586,8847800,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,97.39079887077406,97.39079887077406,96.42441663292581,96.46158599853516,10967100,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,97.08414984060833,97.26998955219865,95.94121505526915,95.98767852783203,10645200,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,96.35937644363993,96.65672429284776,95.68105498575895,96.18283081054688,10113500,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,96.08988974607738,96.2199789583338,95.21642753007258,95.74607849121094,11312100,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,95.88547280602255,96.35936623813294,95.49519803518945,96.15494537353516,8948600,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,96.06200545833322,96.1735135334294,94.94695306469221,95.24430084228516,13977900,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,95.18856872710003,95.43015896912269,92.89341180256362,93.77616119384766,20842900,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,92.6703917504431,93.34871309577666,92.44737558354126,92.55888366699219,21546100,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,93.30833051073256,94.7158807659479,93.22444031923744,94.5947036743164,15499900,0.314,0.0,0.0
2021-06-22 00:00:00-04:00,94.63198480919203,95.05145710788318,94.05405562822739,94.69723510742188,10646400,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,94.88368209571267,95.14468332297507,94.45489334924589,94.48285675048828,9136300,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,95.04215013839256,95.3684016862968,94.53878755944727,95.2192611694336,11687400,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,95.29383943925961,95.75059162768129,95.14469180367254,95.40569305419922,13039300,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,95.36838117457624,95.4429549728438,94.47351693061222,94.90230560302734,11997600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,95.20992033193681,95.61074562117842,94.62266765261731,94.71588134765625,11134200,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,94.64131921450564,95.6293973048791,94.62267931789953,95.4522933959961,13677200,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,96.01157436810405,96.18868537328073,95.62938895940688,96.13275146484375,13858600,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,96.15140551826156,96.4496936420387,95.73193317711412,96.28190612792969,9911600,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,96.05820627448227,96.18870690379711,94.31508056613266,95.35909271240234,11564100,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,95.1446712472772,96.44968432970782,95.05145755104984,96.30986022949219,14971800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,94.79046354111763,95.57346718287064,94.17524029824052,94.96756744384766,17419300,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,95.98362245598199,96.61748563737643,95.89040874643138,96.46833801269531,13341900,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,95.98361505178153,96.7106918866397,95.63871653012461,96.59883117675781,10846500,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,96.39377101215149,96.47766121696094,95.62008371296355,95.66668701171875,14881700,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,95.90903395061231,96.28189584344342,95.32178126983393,95.65735626220703,10140000,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,95.11672647635547,96.23530527363422,95.07011606323945,95.84380340576172,11071600,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,96.17004225259541,96.18868926007767,94.87435259081339,94.99553680419922,17307200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,93.47612352419556,93.67187442765675,92.06857318588004,93.01004791259766,23792700,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,93.28969379451212,95.7319253867751,93.15919319546369,95.61074829101562,20937100,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,95.95565624710471,96.85052063376165,95.91836934202526,96.5242691040039,14449600,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,96.7013622083692,96.7106857115348,96.02089582401457,96.17003631591797,6318700,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,96.51494988646289,96.76662761723988,96.10480102412231,96.5802001953125,8055800,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,96.31919378220984,96.85984323318665,95.90904494191709,96.53358459472656,7488800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,95.9183604765242,96.5149366791554,95.45228487373423,96.00225067138672,12402200,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,96.30986749645211,96.52426541452648,95.27517903323394,95.7785415649414,11996500,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,96.52426820235621,96.81323282433524,95.99294225549966,96.53358459472656,9767700,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,96.0488645977095,96.55222712058685,95.8810770900837,96.34715270996094,12824400,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,96.72002177345874,97.53098886043605,95.60143593606749,95.68533325195312,15925500,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,95.87176574545705,96.98102813720836,95.05147511066855,96.93441772460938,14814100,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,96.27257440376027,96.76661339985667,95.60142440462961,95.62007141113281,16180900,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,96.01156283405437,96.3937481968389,95.70395126572758,96.06748962402344,12561500,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,96.45901918191996,96.92509482964294,96.33783496199199,96.51494598388672,8677100,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,96.08614817152048,96.36578926670808,95.6666758611151,96.13275146484375,7469700,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,96.30985307194736,97.38182827826805,96.19799237773826,97.11150360107422,12730900,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,97.30726698286082,98.37924232689453,96.9530520733169,98.36991882324219,12817200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,98.36991433251542,98.5563488383035,97.68012444047258,98.18348693847656,9265300,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,98.1927977251022,98.34194532121931,97.7453691602485,97.87586975097656,8909300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,97.58691666795798,98.22077980262087,96.94373002950236,98.21145629882812,10231100,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,97.62420283629244,97.67080613140591,96.22597597139523,97.1488037109375,15569900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,96.76661754281332,97.31659047021658,96.05818772384407,96.08615112304688,11955100,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,95.36839050911075,96.06750393486242,94.87435149279283,95.41500091552734,17529700,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,95.46161969604559,95.95565875570169,95.20993485811691,95.66668701171875,11753000,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,96.11411675074771,96.86915699372763,96.06750634316265,96.44969177246094,8471000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,96.63612957452716,97.36320649586817,96.61748967653784,96.93441772460938,7593200,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,97.00897940104676,97.87588033995635,96.7106912882902,97.55895233154297,9404200,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,97.44709259402634,97.5123428971003,96.93440656148127,97.13015747070312,9951100,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,97.45641626641357,98.07163239478228,97.24201834922846,97.80130767822266,10484200,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,97.96909423089002,98.1368817391239,97.45641531421684,97.689453125,6528200,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,97.62420282935236,97.82927012898638,97.20473050286327,97.41912841796875,9621200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,97.62420096843378,97.62420096843378,96.68272623945983,97.0462646484375,13116800,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,97.44709957014489,98.09960264759629,97.42845256121761,98.09028625488281,9633500,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,97.81995675470124,98.00638416439229,97.42844781555034,97.49369812011719,9855000,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,97.15812686075883,97.2233771630797,95.74125299357756,95.80650329589844,17842300,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,95.61075257710898,96.12343860474603,95.20992725870629,95.93700408935547,13561600,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,95.77852832686526,96.45900177894089,95.23787896622969,95.47091674804688,9406200,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,95.92769276887607,96.12344368657287,95.00485787034124,95.04214477539062,9547800,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,95.76920758092466,96.01156887228031,94.57605524155673,95.29381561279297,12451000,0.0,0.0,0.0
