Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-14 00:00:00-04:00,16.260562776695153,16.36951021051243,16.172042986718612,16.219707489013672,82876829,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,16.185662293362686,16.362705097966025,16.15161621508617,16.315040588378906,68626527,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,16.24935833412228,16.256198495821785,16.112521365187252,16.16041374206543,75235766,0.092608,0.0,0.0
2016-09-19 00:00:00-04:00,16.15397286528853,16.381375367839734,16.15397286528853,16.26346206665039,50396100,0.0,1.231,0.0
2016-09-20 00:00:00-04:00,16.38136804767966,16.40663391016639,16.24661142633163,16.27187728881836,39903200,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,16.347682125069284,16.389792977227316,16.212925470452337,16.372949600219727,64029700,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,16.457170226481495,16.474013600741607,16.372946929477827,16.406635284423828,38355700,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,16.347683783255377,16.43190710254046,16.29715043425481,16.322416305541992,59009500,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,16.22135306807679,16.229775562444708,16.01921802252641,16.061328887939453,54189000,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,16.0023683078433,16.204503293697563,15.951834962986254,16.187658309936523,47620000,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,16.25503957324927,16.288729546853755,16.10343951130816,16.26346206665039,42936400,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,16.25503872454239,16.339262047729786,15.951837010064558,16.036060333251953,62580800,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,16.120278753419015,16.339258706354368,16.095012886128053,16.255035400390625,47336900,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,16.20450484378124,16.263460686158382,16.137126508717905,16.179237365722656,33170500,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,16.22134888693447,16.364528041430756,16.162393047981787,16.24661636352539,68471600,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,16.313995089880528,16.541395959003058,16.288727612677505,16.507707595825195,58651900,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,16.549824956633227,16.558247452344858,16.389800750965808,16.53297996520996,53337300,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,16.46559775012372,16.558243574829607,16.41506439411434,16.524555206298828,55532800,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,16.60877227783203,16.684573093823445,16.591928901498587,16.60877227783203,37997400,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,16.558235240248464,16.608768570821912,16.347677822029205,16.457168579101562,78581200,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,16.440326690673828,16.54981586190314,16.415059217424332,16.440326690673828,51378700,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,16.30557525109051,16.313997744862213,16.095017726077156,16.28030776977539,73171100,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,16.474021326386076,16.52455629214258,16.30557625981065,16.356109619140625,76176500,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,16.364531101066017,16.39821946972641,16.23819690734329,16.28030776977539,41236100,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,16.448757654415665,16.465601038832006,16.34768931578389,16.415067672729492,45958700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,16.465596977492982,16.600353658145636,16.44875359723116,16.558242797851562,49835900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,16.541397811163392,16.659311111554224,16.490864457525234,16.558242797851562,56238200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,16.42348576171498,16.566664932612625,16.39821828222964,16.549819946289062,39543100,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,16.625616899860425,16.684572731813237,16.591928541498508,16.60034942626953,33808700,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,16.634044709451917,16.6424672033418,16.54139888308964,16.583511352539062,36177800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,16.50770284228788,16.709837782427034,16.490857862336526,16.6845703125,40419200,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,16.77722364853574,16.802491129837627,16.65088945487917,16.7266902923584,45545800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,16.76037956235196,16.777224550792454,16.52455614989114,16.650890350341797,55749900,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,16.735112607030963,16.735112607030963,16.625621795654297,16.625621795654297,38579100,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,16.68457698516013,16.726689451880553,16.42348611719891,16.558242797851562,62758900,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,16.52455227335837,16.532973159176624,16.372950625811555,16.44875144958496,66529900,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,16.465595245361328,16.617196896754105,16.44032937441332,16.465595245361328,53462100,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,16.47402353425355,16.549824386620692,16.339266820362347,16.415067672729492,64891400,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,16.692992626976643,16.836171742206464,16.676147647202384,16.827749252319336,59001800,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,16.777221981839933,16.92040114880728,16.667732786594915,16.836177825927734,63290400,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,17.299406059053098,17.63629775895514,16.937246879248523,17.552074432373047,268936600,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,17.821587872895265,18.276392874639697,17.75420953261013,18.200592041015625,241635500,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,18.08267679256625,18.276390905639353,18.023720951971633,18.251123428344727,134954500,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,18.42799101149937,18.806995140050056,18.402725140546774,18.697505950927734,261730900,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,18.53748298707642,18.69750714114284,18.352192960449074,18.680662155151367,122754500,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,18.51221093471994,18.5543233892949,18.360609311101843,18.411144256591797,117887700,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,18.411148097567878,18.680661437370592,18.369035634207318,18.663816452026367,98536400,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,18.646971466682142,18.731194786977046,18.579593131731464,18.663816452026367,92344300,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,18.764883510930563,18.781726888729498,18.60485937364484,18.73119354248047,71943900,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,18.81541913314729,18.82384162627862,18.630129103536888,18.7396183013916,98286500,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,18.815419375776127,18.8743752220294,18.67224020354976,18.84910774230957,101948400,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,18.891215557283637,18.908060539616102,18.798569760881012,18.874370574951172,33114800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,18.73961691913849,18.84910610891717,18.604860251829567,18.655393600463867,99791400,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,18.68908923348981,18.764890082622784,18.621710879419016,18.7059326171875,74645700,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,18.967017767665187,19.009128620170525,18.89121694801473,18.958595275878906,98843700,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,19.05966303426616,19.32917796727658,19.034397163915223,19.287065505981445,120088300,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,19.236539398044233,19.244961893472855,18.992291849894432,19.076515197753906,82108300,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,19.24495346600129,19.371287629254702,19.194420121985136,19.303909301757812,95145700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,19.430246238899418,19.489202083072556,19.23653372049446,19.47235870361328,79142600,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,19.522888250983126,19.792401546934506,19.45550992699528,19.775556564331055,120172500,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,19.885050840695875,20.07876335541309,19.76713754816807,19.960851669311523,116856500,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,19.96084744914674,20.002958297729492,19.81766831496911,20.002958297729492,95677300,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,19.94400462835975,20.028227941077954,19.758713019094486,19.809247970581055,85143200,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,19.859783172607422,19.977694857582456,19.691336531420607,19.859783172607422,113420700,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,19.708181684476784,20.070340841610864,19.63238085594052,19.76713752746582,142995800,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,19.868204782428624,20.104029748325598,19.79240395790553,19.935583114624023,110426000,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,20.034571186414375,20.043031925216383,19.738451783227763,19.76383399963379,83096500,0.107,0.0,0.0
2016-12-19 00:00:00-05:00,19.789218680235944,19.823061642417915,19.61154796994435,19.77229881286621,73717600,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,19.890744639239298,20.01765251159668,19.890744639239298,20.01765251159668,60793600,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,20.017653162933456,20.026113903195398,19.899206026708672,19.966890335083008,37738000,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,19.958426424741564,19.958426424741564,19.84843843252737,19.91612434387207,37796100,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,19.916130799788704,19.94997215270996,19.856905608163938,19.94997215270996,18276700,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,19.992261655818474,20.000722392150436,19.949959587879114,19.975341796875,38241100,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,20.009193093255,20.02611457434599,19.755377331775225,19.77229881286621,30834400,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,19.789218696495773,19.82306165870555,19.543863675359894,19.628469467163086,39251800,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,19.704615516414098,19.738456866616616,19.603088238363853,19.670772552490234,44761200,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,19.975350951336846,20.02611377887216,19.679231498892012,19.890745162963867,71259900,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,19.94996733669114,20.076875203522246,19.8907437730847,20.051494598388672,45092200,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,19.992271438216168,20.017653659631804,19.662310628419117,19.84844207763672,62201100,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,19.924583469069212,20.000728505611058,19.814597090575962,19.91612434387207,38060800,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,19.865354118100488,19.90765780035618,19.738446298774353,19.78074836730957,34022400,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,19.814592622974907,19.992263259032473,19.72152612958061,19.82305335998535,46212100,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,19.848444866503257,19.94997215270996,19.7130762273753,19.94997215270996,48001200,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,19.856893381649346,19.882275591002763,19.611538479448214,19.78074836730957,57418100,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,19.91612738359212,20.127641047663975,19.806139374590884,19.890745162963867,72479700,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,19.746914823660124,19.755375563448286,19.40849330073918,19.416954040527344,96657800,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,19.51848181206756,19.60308760542414,19.33235035766011,19.57770538330078,68289100,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,19.62000324332591,19.670766058732426,19.42540949244612,19.49309539794922,56729700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,19.552326936333678,19.65385260860782,19.484642616910428,19.58616828918457,74805200,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,19.501555390258346,19.620004116439066,19.391569016362904,19.459253311157227,46651200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,19.55232264323918,19.78075616255969,19.467716859106606,19.704612731933594,45229500,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,19.91612358109485,20.043031432563772,19.82305707028123,20.034570693969727,92850100,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,20.068411393835614,20.136095686705918,19.975346499714462,20.0853328704834,70704400,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,20.085346131271546,20.09380687518141,19.94997745615755,20.009201049804688,43944500,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,19.88228503952423,19.89074577999611,19.670771368890996,19.84844207763672,46168800,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,19.74691695110296,19.899207056254703,19.611548327350583,19.721534729003906,56477300,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,19.873821773419923,19.975349032458794,19.68769034785653,19.74691390991211,72132200,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,19.636929588566375,19.76383908955951,19.543864665218436,19.670772552490234,39396500,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,20.009194927282035,20.085339985449615,19.831524200705285,20.068418502807617,86346600,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,19.949959587879114,20.119171087077454,19.93303811521519,19.975341796875,34952100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,20.09379883278359,20.1022595733071,19.899206641906577,19.92458724975586,50838500,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,19.92458368460248,19.92458368460248,19.696150186226824,19.789215087890625,54341100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,19.7892202403576,20.08533972791,19.73845740680391,20.05995750427246,76813700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,20.17840424816066,20.18686498852646,20.04303562975032,20.11918067932129,55078700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,20.246084835350022,20.44067698682614,20.212241880108472,20.347610473632812,76687000,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,20.330689387013724,20.609887296081393,20.296846433807545,20.584505081176758,75954300,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,20.686038573722126,20.787564236557124,20.533748465748307,20.745262145996094,76869400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,20.719878375458276,20.75372133635577,20.56758827886195,20.694496154785156,64048200,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,20.542209820754064,20.702959060668945,20.516827597425806,20.702959060668945,54156600,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,20.812946061739847,20.855248151493193,20.736801009206793,20.804485321044922,55216100,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,20.719876244886475,20.880627065177578,20.686034901189995,20.82140350341797,50438900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,20.829864242772345,20.8721663258232,20.70295476617772,20.82140350341797,53509400,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,20.60143050226385,20.711416893800987,20.56758754257788,20.660654067993164,61686800,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,20.68603145286007,20.81293929457832,20.677570714916087,20.7706356048584,39655000,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,20.69449441227343,20.770639454160047,20.62681010989877,20.76218032836914,48913000,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,21.159823741225832,21.396719587792003,21.134441524683442,21.354415893554688,92150000,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,21.396718539262483,21.40517766397448,21.015993378388437,21.02445411682129,69446200,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,21.04137811751118,21.176746721231986,21.032917378063498,21.1259822845459,57652800,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,20.999072282396813,21.032915236742053,20.872164431043938,20.96523094177246,49017200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,20.99907428633347,20.99907428633347,20.855244944082376,20.906007766723633,53726500,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,21.13444507846765,21.202129386907625,20.906009932337273,20.914470672607422,104601000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,20.999072768811587,21.100600020478158,20.897547130865938,20.990612030029297,60804100,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,21.092139054542223,21.109060531924566,20.838321734969767,20.973691940307617,62148600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,20.999071901522736,21.04983471839899,20.897546267770228,21.02445411682129,49418400,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,20.939848726013533,20.982150805224197,20.812940874660658,20.96523094177246,49511100,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,20.999076979787976,21.08368277085609,20.838326138130682,20.931392669677734,86455100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,21.015993759569433,21.12598013374969,20.95677020318615,20.96523094177246,89233700,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,21.014480227621185,21.02297112103973,20.7597599029541,20.7597599029541,83056800,0.088,0.0,0.0
2017-03-20 00:00:00-04:00,20.71730499912624,20.776739632330816,20.58994483947754,20.58994483947754,78676400,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,20.683343047623076,20.700323214631517,19.96163331691486,20.012577056884766,192257000,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,19.868228503441458,20.063514124609572,19.7238866053016,19.970117568969727,133199500,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,19.944651530434125,20.24182631595778,19.90219868370459,20.012577056884766,85238900,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,20.04654287044409,20.148430361771844,19.851255543033023,19.98710823059082,97583400,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,19.562568021347463,19.919175765373065,19.51162266979634,19.910686492919922,103963000,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,19.84276260549208,20.258806627138856,19.84276260549208,20.182390213012695,82301100,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,20.148433154885442,20.182396736351276,20.038054754066888,20.055036544799805,76524100,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,20.07200632495004,20.36918103104041,20.046535271509516,20.3182373046875,92566000,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,20.241824252559177,20.301258879710836,20.148426055908203,20.148426055908203,70540000,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,20.18239061302843,20.233334350298186,19.868234057675156,20.105974197387695,93489100,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,20.021066926225764,20.12295602042715,19.987104974473446,20.080501556396484,105795900,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,20.267302652854355,20.343717466861893,19.92767333984375,19.92767333984375,104651200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,19.910694562515417,20.139942259518985,19.80880543759062,20.055036544799805,80802100,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,19.90219206510813,20.105968576692913,19.868228503441458,19.970117568969727,61525700,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,19.97012336632272,20.097483520602058,19.85125248545274,19.919178009033203,60429000,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,19.817290273906316,19.89370668936775,19.655966550213044,19.859743118286133,83801200,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,19.83427444735771,19.851254615470612,19.64747802286422,19.698423385620117,74023000,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,19.622000540719387,19.842758848679853,19.443695068359375,19.443695068359375,120159300,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,19.49464322052168,19.791817995603147,19.435208589399835,19.783327102661133,86681200,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,19.647474648841673,19.740872845049328,19.47766166056753,19.59653091430664,74890400,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,19.72389271956467,19.800309137531467,19.511625251761853,19.537097930908203,55583800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,19.68143984600666,19.910689099583394,19.605023428147753,19.868234634399414,85720400,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,19.817290151143098,19.89370656613115,19.655966428449187,19.664457321166992,94675300,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,20.114465090178022,20.216352564717532,20.02955778174696,20.105974197387695,98770600,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,20.28427505493164,20.386164133710253,20.258803999840964,20.28427505493164,71026100,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,20.25880685203468,20.454092526092907,20.2248432811695,20.267297744750977,71691200,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,20.309755496287227,20.309755496287227,20.055035131139284,20.173904418945312,68871800,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,20.182387529852814,20.199369312839234,19.97861099243164,19.97861099243164,64091900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,20.080501519016714,20.207861671927205,19.99559421058565,20.105974197387695,69086600,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,20.105974234814884,20.13144529376107,19.97012318886118,20.080501556396484,76511500,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,20.01257774416244,20.2418270111084,19.995595957098512,20.2418270111084,78115400,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,20.369185555468224,20.43711107885042,20.190881663892046,20.275787353515625,64482800,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,20.335225220487644,20.343714494547257,20.173901482325043,20.2418270111084,46881500,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,20.267300355280295,20.301262311047754,20.19088393046301,20.22484588623047,45893000,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,20.275786202586353,20.343711722112843,20.080500536381717,20.148426055908203,65737900,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,20.114463091006982,20.216350555419922,20.080499523221302,20.216350555419922,51192700,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,20.139938723640483,20.17390229914348,19.92767123516398,20.0889949798584,77266700,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,19.995596554334547,20.01257834190569,19.893709067852473,20.004087448120117,55787200,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,20.046541103581504,20.199373946575225,20.038050210140483,20.156919479370117,52192100,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,20.199370390999132,20.233332339312764,20.09748130711414,20.216350555419922,51529600,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,19.79182110258194,19.944653960585836,19.50313717512403,19.579553604125977,141192800,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,19.55408023207765,19.774838598744225,19.528607552260326,19.655967712402344,101656900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,19.689929825191186,19.936159233941215,19.68143893254847,19.825780868530273,69775600,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,19.93616078416111,19.93616078416111,19.740875096609937,19.876726150512695,79181900,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,19.893712816584717,20.08899855203495,19.80031458681604,20.029563903808594,65577800,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,20.05503214701615,20.072012314552858,19.936161257425134,20.021068572998047,59441200,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,20.063525820693563,20.148433154885442,20.004091172601054,20.055036544799805,49362400,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,20.00408484324107,20.105973935927814,20.00408484324107,20.046539306640625,42601700,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,19.987102900774563,20.012573957078082,19.868232033293985,19.910686492919922,46584200,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,19.910689872524312,19.919179146418408,19.61351508258902,19.740875244140625,115877900,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,19.851255543033023,20.004088399497128,19.7154044749477,19.98710823059082,81187600,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,19.842760976990466,20.012573957078082,19.800306517364533,19.910686492919922,83704500,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,19.919176066515117,20.07200888453496,19.919176066515117,19.94464874267578,44055800,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,19.791817595595102,19.910688474908557,19.749364751215285,19.859743118286133,60397300,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,19.893707790464223,20.06352079685467,19.859744217502755,20.012577056884766,83049100,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,20.01257774416244,20.386168962207073,19.995595957098512,20.2418270111084,77987000,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,20.369187050597656,20.657870951029878,20.352205263637565,20.62390899658203,133216200,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,20.66635513305664,20.810697036397336,20.547485901883764,20.66635513305664,86644400,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,20.776737213134766,20.8446627316698,20.717302586850625,20.776737213134766,94978600,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,20.598430140597017,20.836170228345257,20.48805017792139,20.810697555541992,117605800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,20.657870219885666,20.836175737711194,20.64088843352661,20.72579574584961,59547700,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,20.719830600374284,20.77097080266517,20.643121922603992,20.70278549194336,53818800,0.093,0.0,0.0
2017-06-19 00:00:00-04:00,20.839150565065122,20.958474420642386,20.81358047072759,20.91585922241211,58041300,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,20.847677962275796,20.864724696460666,20.728354074313813,20.73687744140625,45689600,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,20.770969517217974,20.770969517217974,20.55789023119084,20.5664119720459,51938200,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,20.48970067435744,20.54936260196237,20.412992017246648,20.438560485839844,58380200,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,20.523797176383507,20.532320543075304,20.293671152702878,20.36185646057129,85352600,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,20.404474751956922,20.557892112039216,20.336289439216582,20.472660064697266,60302300,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,20.549369343453296,20.728355184986743,20.498229138158482,20.57493782043457,75943400,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,20.711302467097436,20.9329050823631,20.69425736258905,20.898813247680664,90097600,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,21.32497530068478,21.32497530068478,20.890293362824384,21.043710708618164,119176700,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,21.19712881884189,21.205650559990254,20.984049525480923,21.02666473388672,72754900,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,21.145987195131557,21.46986860962057,21.12041872207487,21.333498001098633,61454400,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,21.3931562301537,21.418724698777538,21.23973891574825,21.367586135864258,78100200,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,21.35906767924941,21.452823087522695,21.205650329589844,21.205650329589844,97648100,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,21.316448326540595,21.39315698645516,21.205646206368147,21.350540161132812,59432400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,21.31645450722005,21.376116454304587,21.248269192599707,21.32497787475586,55022500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,21.307926679670476,21.31645004542224,21.077800681370245,21.137462615966797,49857200,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,21.13746502148181,21.222697063033344,21.077803080095528,21.205650329589844,47818600,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,21.205649133151667,21.333498001098633,21.188604026335838,21.333498001098633,48875900,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,21.069281992209675,21.273837938658374,20.958481464174774,21.23974609375,61742300,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,21.180083654921635,21.222698866485747,21.086328238681244,21.171560287475586,43257000,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,21.026662112525457,21.17155607897385,21.001092015270167,21.137462615966797,63210700,0.0,0.0,0.0
2017-07-19 00:00:00-04:00,21.180081931365255,21.239743872966393,21.06927978924944,21.14598846435547,48259400,0.0,0.0,0.0
2017-07-20 00:00:00-04:00,21.163032713222087,21.256788110825692,21.094847412873772,21.137462615966797,40163500,0.0,0.0,0.0
