Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-07-31 00:00:00-04:00,12.380600003468299,12.521789892928531,12.354127109584036,12.51296615600586,1272000,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,12.512965661696512,12.530613976402803,12.460019034461455,12.495316505432129,1669800,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,12.49531562644665,12.504140203958075,12.424720689471316,12.460018157958984,1066000,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,12.504141577525063,12.57473652225518,12.424722054314152,12.51296615600586,1186400,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,12.521789014726052,12.530613592587944,12.424721182919422,12.477667808532715,449100,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,12.451194037462523,12.451194037462523,12.327653314000202,12.345301628112793,544600,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,12.354125822339284,12.407072446149131,12.301179198529438,12.327652931213379,914200,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,12.283530959799476,12.354125897603998,12.283530959799476,12.29235553741455,985500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,12.327653730533566,12.398248672485352,12.310004574266573,12.398248672485352,919500,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,12.477667961480046,12.618857842768737,12.468843383509984,12.601208686828613,1523800,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,12.627682728503071,12.66298019968552,12.530614051582765,12.557086944580078,1841200,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,12.583560067897839,12.680627898545048,12.57473549014135,12.645330429077148,1051900,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,12.68945174889892,12.68945174889892,12.583559346565336,12.636505126953125,621000,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,12.662980231935267,12.69827770320761,12.636506497312435,12.689453125,870300,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,12.662980156915278,12.671803893512518,12.592385214788822,12.62768268585205,440500,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,12.592384721217496,12.645330504958029,12.557086409979727,12.61003303527832,549000,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,12.707100866508004,12.707100866508004,12.583560143408054,12.61003303527832,760000,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,12.671803738408299,12.821818198980353,12.671803738408299,12.795345306396484,1976100,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,12.804170039067587,12.82181835381726,12.698277625895273,12.724750518798828,1274400,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,12.812994801438029,12.892413481290523,12.733575280027429,12.883589744567871,2401900,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,12.918885843682519,12.945358734154311,12.848290908052398,12.927709579467773,1252600,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,13.00713062286377,13.024779779626911,12.936535678927426,13.00713062286377,1531900,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,13.033603592117725,13.20126636372468,13.02477901425471,13.068901062011719,1398600,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,13.02477947215065,13.068901521458804,12.954184529880845,13.051252365112305,1168400,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,13.042428020686941,13.042428020686941,12.892413555285502,12.94536018371582,1042500,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,12.998305814862112,13.03360412776484,12.883589664160647,13.015954971313477,1526900,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,12.83064319008189,12.96300849882052,12.777696561651574,12.94536018371582,1380400,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,12.945359535683172,12.954184113572827,12.857115439902765,12.901237487792969,630300,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,12.971832769719832,13.086549760634972,12.971832769719832,12.989481925964355,898400,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,13.033604124920744,13.113022804260254,13.007130390249477,13.113022804260254,667900,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,13.104199148737926,13.121847463736621,12.954184684237555,12.980657577514648,772900,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,13.024779549539158,13.042427864432423,12.936535450398539,13.015954971313477,973400,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,12.989481925964355,13.04242771158175,12.954184455033397,12.989481925964355,543400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,12.971832238386346,13.148319585812121,12.954183924422795,13.139495849609375,684000,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,13.16596825050753,13.227738609414246,13.086548736737171,13.218914031982422,1024800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,13.174793858741415,13.174793858741415,12.954184455033397,12.989481925964355,1905700,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,12.998305970588028,13.06007717734975,12.936535605384416,12.94536018371582,655500,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,12.927710379903864,12.998305319904965,12.901237487792969,12.901237487792969,759100,0.0,0.0,0.0
2020-09-24 00:00:00-04:00,12.883589173571728,12.954184113572827,12.857115439902765,12.901237487792969,886800,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,12.901237258509854,12.963007619523504,12.848291475229024,12.910061836242676,310900,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,12.910063410391816,12.927711726451301,12.812995568169256,12.821819305419922,471700,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,12.804168856063328,12.874763791655788,12.777695124047645,12.830641746520996,429400,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,12.830643263022912,13.086550145181683,12.830643263022912,13.00713062286377,1893000,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,12.989480779312641,12.989480779312641,12.901236688995981,12.927709579467773,288600,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,12.839466669622615,12.98065654460974,12.839466669622615,12.918886184692383,881300,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,12.971832999236248,12.998305892513343,12.918887212682062,12.980657577514648,380200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,12.989482155793048,13.113022885458221,12.980657577514648,12.980657577514648,2146900,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,13.086549377300692,13.183617209127974,13.086549377300692,13.165968894958496,1374600,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,13.23656406555139,13.23656406555139,13.139496232031588,13.157144546508789,507700,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,13.17479339687668,13.22773918063797,13.130671349370232,13.201266288757324,537800,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,13.201266827825165,13.201266827825165,13.02477947215065,13.051252365112305,1265900,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,13.068901062011719,13.086549376179683,13.007129858528682,13.068901062011719,337000,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,13.068900910639064,13.139495849609375,13.042427177356656,13.139495849609375,460200,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,13.024779318622675,13.148320045359569,12.989481847903837,13.121847152709961,483000,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,13.148319394731484,13.148319394731484,13.07772445678711,13.07772445678711,726500,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,13.165969927499205,13.192442821608587,13.11302329772231,13.130672454833984,1575700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,13.130671730779191,13.139496308848422,13.051252211272285,13.121847152709961,745000,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,13.165969927499205,13.218915715717971,13.130672454833984,13.130672454833984,866400,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,13.174793472822268,13.21891467902499,13.121846847197709,13.165968894958496,744500,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,13.157144699056136,13.18361759185791,13.121847228134408,13.18361759185791,767700,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,13.130671271848572,13.148319585812121,13.024778863393106,13.139495849609375,1771300,0.0,0.0,0.0
2020-10-27 00:00:00-04:00,13.139496463728609,13.21891514261357,13.0336040503239,13.051252365112305,540700,0.0,0.0,0.0
2020-10-28 00:00:00-04:00,12.874764442443848,12.918886489808902,12.839466972863415,12.874764442443848,1108400,0.0,0.0,0.0
2020-10-29 00:00:00-04:00,12.857114636978666,12.857114636978666,12.768871388267097,12.830641746520996,896300,0.0,0.0,0.0
2020-10-30 00:00:00-04:00,12.821817892971605,12.883589096270493,12.795345001019546,12.83946704864502,885100,0.0,0.0,0.0
2020-11-02 00:00:00-05:00,12.821818615766539,12.857116087545103,12.795345722322143,12.848292350769043,580600,0.0,0.0,0.0
2020-11-03 00:00:00-05:00,12.93653495779352,12.945359535683172,12.883589173571728,12.901237487792969,567400,0.0,0.0,0.0
2020-11-04 00:00:00-05:00,12.9100615324235,12.980656469508626,12.839466595338372,12.954183578491211,437800,0.0,0.0,0.0
2020-11-05 00:00:00-05:00,13.042427328422676,13.139496001799706,13.042427328422676,13.068901062011719,539500,0.0,0.0,0.0
2020-11-06 00:00:00-05:00,13.121847876278146,13.165969927499205,13.11302329772231,13.130672454833984,400300,0.0,0.0,0.0
2020-11-09 00:00:00-05:00,13.218914832648519,13.280686036854721,13.192441940307617,13.192441940307617,1179100,0.0,0.0,0.0
2020-11-10 00:00:00-05:00,13.174794038802952,13.360105974112692,13.174794038802952,13.342456817626953,1715900,0.0,0.0,0.0
2020-11-11 00:00:00-05:00,13.360104864595554,13.368928600547537,13.263036195101465,13.315982818603516,995400,0.0,0.0,0.0
2020-11-12 00:00:00-05:00,13.271861877856777,13.324808505768083,13.245388984680176,13.245388984680176,558700,0.0,0.0,0.0
2020-11-13 00:00:00-05:00,13.236563224541658,13.307158161081238,13.227738647084704,13.254212379455566,378300,0.0,0.0,0.0
2020-11-16 00:00:00-05:00,13.368929707763005,13.448349228814596,13.307159343193145,13.43952465057373,685200,0.0,0.0,0.0
2020-11-17 00:00:00-05:00,13.492470817958306,13.563065758359603,13.474822503637018,13.554241180419922,1024900,0.0,0.0,0.0
2020-11-18 00:00:00-05:00,13.616012725666911,13.695432245998198,13.607188147506081,13.642485618591309,822600,0.0,0.0,0.0
2020-11-19 00:00:00-05:00,13.607188684911767,13.642486157391042,13.554242055413791,13.589539527893066,1068600,0.0,0.0,0.0
2020-11-20 00:00:00-05:00,13.64248554311123,13.660133857777154,13.492471081439472,13.58071517944336,809300,0.0,0.0,0.0
2020-11-23 00:00:00-05:00,13.633659784635546,13.72190387499951,13.633659784635546,13.686606407165527,602200,0.0,0.0,0.0
2020-11-24 00:00:00-05:00,13.598363567219245,13.748378029697538,13.598363567219245,13.739553451538086,1434700,0.0,0.0,0.0
2020-11-25 00:00:00-05:00,13.721904564799624,13.721904564799624,13.607187578182854,13.660133361816406,900700,0.0,0.0,0.0
2020-11-27 00:00:00-05:00,13.721904755204985,13.82779716549951,13.721904755204985,13.81897258758545,632800,0.0,0.0,0.0
2020-11-30 00:00:00-05:00,13.845445247817057,13.845445247817057,13.66013332251665,13.730729103088379,1221100,0.0,0.0,0.0
2020-12-01 00:00:00-05:00,13.766027112005053,13.774850848558973,13.563066023219347,13.58071517944336,804700,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,13.510119442275084,13.624835584745071,13.474821973463234,13.607187271118164,1980600,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,13.677782284340164,13.677782284340164,13.536592408312393,13.571889877319336,774600,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,13.545417136861428,13.554240873042934,13.421875573181744,13.50129508972168,1240500,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,13.44834869338242,13.527768211272003,13.360105439161378,13.492470741271973,1307700,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,13.448348999023438,13.457173577113517,13.386578635509045,13.448348999023438,661600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,13.43952468499301,13.510120469542636,13.386578898528422,13.474822998046875,987100,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,13.527767905830233,13.61601199961689,13.518943328139958,13.536592483520508,929600,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,13.616012155974467,13.668957939608017,13.554240952991247,13.660133361816406,1021700,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,13.624835892208019,13.686607095191238,13.589538422599633,13.660133361816406,726000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,13.66013267512153,13.713079297651511,13.642484361983545,13.686606407165527,704900,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,13.721904601176506,13.721904601176506,13.616012192070626,13.69543170928955,576200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,13.730729637903378,13.810148316218596,13.686607588911755,13.774850845336914,1341200,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,13.739553374455234,13.7925000015568,13.704255903573552,13.774850845336914,662800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,13.704255144838434,13.836621284484863,13.677782253532365,13.836621284484863,608900,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,13.845445556410839,13.845445556410839,13.774850615823713,13.783675193786621,480200,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,13.871919935532244,13.933690301029623,13.83662246359687,13.92486572265625,1053900,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,13.942513620059602,13.977811088806769,13.898391573736134,13.968986511230469,429100,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,13.942514266605016,13.951338844590532,13.818972699482016,13.916041374206543,837900,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,13.898392751303435,13.968987694779058,13.889568172979455,13.960163116455078,575900,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,13.977811964078372,14.119001847908159,13.977811964078372,14.10135269165039,702000,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,14.127826119888455,14.25136684478336,14.1190015419508,14.242542266845703,634000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,14.401381261979093,14.419030417803532,14.127826079164842,14.216070175170898,2284100,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,14.216069795246908,14.339610516484083,14.171946906864994,14.295489311218262,920700,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,14.286664429653744,14.339610211469752,14.216069492860381,14.23371696472168,1075700,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,14.224894523620605,14.251366573814103,14.180771634771256,14.224894523620605,1536300,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,14.224894794086534,14.269016000658672,14.16312274852294,14.242542266845703,1309500,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,14.189596824911588,14.189596824911588,14.074879833626687,14.136651039123535,1266300,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,14.180771562105408,14.366084328090862,14.127825778873609,14.357259750366211,2171000,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,14.471977161101188,14.471977161101188,14.357261006873303,14.41020679473877,1404400,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,14.41020602856612,14.586694222889017,14.374909399571237,14.569045066833496,892400,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,14.621990433182784,14.64846416650799,14.542570916323276,14.613165855407715,2351400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,14.67493544580323,14.69258460042621,14.560219306985907,14.577868461608887,2044400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,14.516100159921459,14.55139679105158,14.445505214544955,14.507275581359863,769800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,14.560220453379221,14.560220453379221,14.489625512445059,14.533746719360352,797200,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,14.374909329873446,14.419030536682166,14.260191499184932,14.304312705993652,1265200,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,14.251367748026121,14.427855951732674,14.233718591032215,14.41020679473877,852400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,14.471974951355797,14.569043616884482,14.454325797056766,14.55139446258545,1264600,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,14.577868840312066,14.604340889818202,14.427854388351715,14.498449325561523,804400,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,14.524921719811726,14.560220030812458,14.37490894740694,14.383731842041016,722800,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,14.427854351132561,14.49844928816026,14.348434836586895,14.463150978088379,854400,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,14.524920916607122,14.524920916607122,14.39255562390618,14.516098022460938,1078200,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,14.445504077505399,14.542571067810059,14.419030343904423,14.542571067810059,1293000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,14.49845035433166,14.56904529655069,14.454327463497147,14.560220718383789,1033700,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,14.560220071873413,14.613165855407715,14.480800555013905,14.613165855407715,1015400,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,14.657288858083433,14.736708375559559,14.621990546709098,14.710234642028809,640600,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,14.763180274120836,14.816127740637722,14.727883646225687,14.780829429626465,1041700,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,14.798478585132093,14.860248946285687,14.701409912967243,14.780829429626465,2791600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,14.736707836832089,14.736707836832089,14.613165434654364,14.666112899780273,1596500,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,14.674936559635267,14.745531500369342,14.648464508807585,14.701410293579102,1028800,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,14.710235136322325,14.816128390887428,14.701410558182216,14.727884292602539,726100,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,14.877898334394787,15.001439058633428,14.85142460072245,14.966140747070312,2241500,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,14.96614258497598,14.983791742924929,14.824952687617062,14.904372215270996,1664800,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,14.966142155248354,14.983791312690538,14.89554720859591,14.957319259643555,928000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,15.036737941682023,15.107332884375152,15.010264207003527,15.045560836791992,1419300,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,15.089683489517792,15.2926437361644,15.080858911431049,15.257347106933594,2508100,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,15.301468160536965,15.363238523407476,15.230873219668357,15.32794189453125,2187000,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,15.407359274385618,15.539726257324219,15.398536379764742,15.539726257324219,2197100,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,15.513251036274937,15.53090019005621,15.389710326037912,15.486777305603027,2217000,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,15.336763529429268,15.407358464498184,15.230871968383902,15.266168594360352,1815200,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,15.398535676421442,15.398535676421442,15.160277137753981,15.16910171508789,1464500,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,15.124980574565457,15.27499504032871,15.098508522623616,15.23969841003418,2097000,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,15.133803862987426,15.21322337827607,15.133803862987426,15.151453018188477,1283700,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,15.133804280029242,15.248522108881259,15.072033918239445,15.107332229614258,1430300,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,15.133804128435372,15.186749911851113,15.08085834501963,15.177927017211914,1224000,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,15.169102173389525,15.204398800675545,15.080858080500358,15.151453018188477,1365200,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,15.15145381804557,15.239697915593212,15.116155505780045,15.22204875946045,810800,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,15.19557376397359,15.19557376397359,15.080857624864828,15.16910171508789,1612900,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,15.257348329361765,15.292644961420558,15.21322543539289,15.274995803833008,1216100,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,15.222047391110785,15.274993171633469,15.177926187861217,15.266168594360352,532900,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,15.222049253328803,15.257347566739556,15.177928044681586,15.23969841003418,717000,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,15.27499465542991,15.336765019226016,15.257347182285438,15.319117546081543,695700,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,15.266171225039233,15.274995803833008,15.21322543539289,15.274995803833008,673400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,15.248520941421445,15.248520941421445,14.939667473002823,14.948492050170898,1595200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,14.948494417751585,15.010264784595458,14.895546946357182,14.930845260620117,1091500,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,14.930844077529017,14.948493233261999,14.82495082624725,14.939668655395508,1427700,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,14.824952687617062,14.974967163950454,14.816129791758927,14.904372215270996,1212400,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,14.88672279406826,14.92201942223495,14.860249060606154,14.877898216247559,674500,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,14.851423721386963,14.869072876123536,14.789653362924993,14.83377456665039,1168800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,14.877899472341976,14.948494417751585,14.877899472341976,14.930845260620117,657600,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,14.88672157193478,14.88672157193478,14.816126638280812,14.851423263549805,601000,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,14.79847819636292,14.79847819636292,14.621990012175349,14.666112899780273,1181900,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,14.621989427416128,15.036736138735646,14.621989427416128,14.948492050170898,2311000,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,15.036737791171783,15.089683576882617,14.877898750923094,14.922019958496094,1736600,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,14.974966470332522,15.054385994307863,14.922020682054383,14.930845260620117,750100,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,14.992612650600137,15.080856735619873,14.966138920159436,15.036735534667969,383700,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,15.072034416827712,15.142629358796519,15.045560682420842,15.116155624389648,570400,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,15.169103009182322,15.266170001904166,15.160278431095577,15.257347106933594,1281500,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,15.301468775386773,15.327942510444837,15.222049253328803,15.23969841003418,727100,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,15.222048416850553,15.222048416850553,15.124979743421301,15.133804321289062,674700,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,15.222048794586616,15.301468314251144,15.213224216499873,15.257347106933594,791400,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,15.345589027344161,15.486778905952526,15.345589027344161,15.433833122253418,880200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,15.513252675726562,15.513252675726562,15.425008580610442,15.469131469726562,832600,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,15.51325263936014,15.55737384525671,15.398536494159385,15.433833122253418,606900,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,15.486777305603027,15.539724766946847,15.442656104265788,15.486777305603027,434200,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,15.619146651463398,15.725038224024882,15.619146651463398,15.67209243774414,1442600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,15.672091333893388,15.769160004501295,15.619145551341838,15.74268627166748,756700,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,15.7956320619438,15.998592297754065,15.725037124135184,15.936821937561035,1553100,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,15.972122073024938,16.069189071655273,15.927999179905445,16.069189071655273,834900,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,16.201555247423165,16.39569091796875,16.113311148769284,16.39569091796875,2563200,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,16.39569091796875,16.536880802568483,16.228027298837997,16.39569091796875,2050700,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,16.192729491779943,16.395689725744134,16.15743118163866,16.210378646850586,1571200,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,16.263328423556725,16.263328423556725,16.051543560038468,16.139787673950195,1210300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,16.051539659150386,16.254499893641885,16.033890504033888,16.23685073852539,712000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,16.386866809718676,16.395691388148744,16.12213618928153,16.18390655517578,2236900,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,16.2633250441484,16.378041190214876,16.21920215480273,16.31627082824707,1908800,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,16.448637520730003,16.713369829837866,16.369217996309274,16.695720672607422,2055500,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,16.76631284570075,16.96927307093771,16.695717911569808,16.951623916625977,2428200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,16.9869230677389,17.083991738151695,16.828084037287443,17.057518005371094,3591100,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,16.98692340638405,16.98692340638405,16.74866485595703,16.74866485595703,3319400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,16.854559093222257,16.986924401284348,16.854559093222257,16.978099822998047,2297200,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,16.942802048098596,17.004572408812503,16.80161217129078,16.819259643554688,2470000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,16.66924459192552,16.678069169299405,16.210378350295837,16.3515682220459,2850600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,16.501584177714822,16.501584177714822,16.175081517536572,16.201555252075195,1911900,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,16.236850013565608,16.298620370599288,16.148605925039206,16.228025436401367,1364600,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,16.40451431274414,16.483933827491786,16.351568530617733,16.40451431274414,1763300,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,16.183905678102754,16.245676040649414,16.060364953009437,16.245676040649414,1636500,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,16.24567386458675,16.31626879562924,16.175078933544253,16.219200134277344,961000,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,16.139783030990962,16.254499167894085,16.113309299498244,16.228025436401367,1319500,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,16.042716364951914,16.1486079378897,16.007418051895183,16.13096046447754,1448300,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,16.19273025575018,16.25450061829568,15.95447170040371,16.05154037475586,1194400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,16.016244003748653,16.12213726888429,15.901527842708369,16.078014373779297,1082800,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,16.14860777836112,16.43098923067678,16.14860777836112,16.39569091796875,1116200,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,16.448635517330136,16.54570418715861,16.395689735203728,16.40451431274414,790100,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,16.678069343701512,16.84573294932648,16.607474407088272,16.66924476623535,1344500,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,16.739841882567262,16.7927893542586,16.528057045150735,16.695720672607422,937500,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,16.731015114225627,16.731015114225627,16.422163318696185,16.475109100341797,744700,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,16.56335403450719,16.80161258870818,16.56335403450719,16.77513885498047,634200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,16.881029694489133,16.889854272017192,16.713367770804133,16.766313552856445,1252100,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,16.8369083404541,16.933977009284764,16.792787136321646,16.8369083404541,549700,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,16.77513839654373,16.828084179436097,16.660420569974832,16.792787551879883,681600,0.0,0.0,0.0
