Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2011-02-17 00:00:00-05:00,102.09652409085821,102.83856058228949,102.00471649588098,102.70086669921875,109810500,0.0,0.0,0.0
2011-02-18 00:00:00-05:00,102.79264436894591,103.03744901484315,102.55549716381297,102.91504669189453,130002400,0.0,0.0,0.0
2011-02-22 00:00:00-05:00,101.83639696372234,102.93799451202966,100.57415658216145,100.84955596923828,233116400,0.0,0.0,0.0
2011-02-23 00:00:00-05:00,100.78838704228147,101.03319176372149,99.6102964209132,100.22994232177734,227584000,0.0,0.0,0.0
2011-02-24 00:00:00-05:00,100.1228388844669,100.55123545570007,99.22013610399894,100.16107940673828,260431400,0.0,0.0,0.0
2011-02-25 00:00:00-05:00,100.58183385839294,101.29328736159948,100.52063267843408,101.23208618164062,141686900,0.0,0.0,0.0
2011-02-28 00:00:00-05:00,101.60688291660442,101.98938132540431,101.27028244919252,101.85932159423828,141585500,0.0,0.0,0.0
2011-03-01 00:00:00-05:00,102.18068325329081,102.27247918343188,100.13048465433496,100.16107940673828,258565500,0.0,0.0,0.0
2011-03-02 00:00:00-05:00,100.02336325335834,100.84191569140106,99.71736910569346,100.3752670288086,200277400,0.0,0.0,0.0
2011-03-03 00:00:00-05:00,101.2856191897341,102.21891665761585,101.27797342039845,102.10417175292969,176480100,0.0,0.0,0.0
2011-03-04 00:00:00-05:00,102.02768048456072,102.22658724216195,100.67364374346748,101.33918762207031,277202300,0.0,0.0,0.0
2011-03-07 00:00:00-05:00,101.63750805974117,101.86700950826521,100.01571805658074,100.5435562133789,216790400,0.0,0.0,0.0
2011-03-08 00:00:00-05:00,100.70422538893821,101.74462199049508,100.2681830789027,101.42332458496094,174615000,0.0,0.0,0.0
2011-03-09 00:00:00-05:00,101.22442563128793,101.59162098449374,100.67362676501428,101.27796936035156,153806000,0.0,0.0,0.0
2011-03-10 00:00:00-05:00,100.21460434244884,100.35229819579202,99.30425606892155,99.4037094116211,301291800,0.0,0.0,0.0
2011-03-11 00:00:00-05:00,99.08244905971699,100.45178902837077,99.05950007559494,100.09223937988281,225621800,0.0,0.0,0.0
2011-03-14 00:00:00-04:00,99.4419560553488,99.81679708385258,98.73050283392763,99.48785400390625,234974100,0.0,0.0,0.0
2011-03-15 00:00:00-04:00,96.84096225876588,98.9370581291225,96.77211533394389,98.34800720214844,359585400,0.0,0.0,0.0
2011-03-16 00:00:00-04:00,98.03437553322055,98.35568459342049,95.83883755040846,96.52733612060547,468670300,0.0,0.0,0.0
2011-03-17 00:00:00-04:00,97.91965188238976,98.21800035480163,97.23115316279849,97.80490112304688,254303700,0.0,0.0,0.0
2011-03-18 00:00:00-04:00,98.9903801865841,99.02111956243866,97.96851868852093,98.16059875488281,230435400,0.553,0.0,0.0
2011-03-21 00:00:00-04:00,99.38223269661167,99.88931517037167,99.26697762067393,99.68187713623047,153992600,0.0,0.0,0.0
2011-03-22 00:00:00-04:00,99.66653503047003,99.79714810710327,99.24395641569171,99.33615112304688,129538600,0.0,0.0,0.0
2011-03-23 00:00:00-04:00,99.05953246360838,99.88164082699197,98.59086832672767,99.62041473388672,148603100,0.0,0.0,0.0
2011-03-24 00:00:00-04:00,100.18897517710172,100.71911812733123,99.62810456936336,100.57313537597656,159129800,0.0,0.0,0.0
2011-03-25 00:00:00-04:00,100.83438055383849,101.31841446754521,100.56546370561496,100.88047790527344,155642800,0.0,0.0,0.0
2011-03-28 00:00:00-04:00,101.09557169215513,101.35679774226892,100.60384724103213,100.63457489013672,109762400,0.0,0.0,0.0
2011-03-29 00:00:00-04:00,100.55007340796377,101.341442375126,100.21970130795737,101.31071472167969,129798800,0.0,0.0,0.0
2011-03-30 00:00:00-04:00,101.84088676144465,102.30956274524654,101.69490398759216,102.00991821289062,135835000,0.0,0.0,0.0
2011-03-31 00:00:00-04:00,101.87928036706668,102.15587615459395,101.76402528347492,101.87158966064453,132537100,0.0,0.0,0.0
2011-04-01 00:00:00-04:00,102.50161251400016,102.77820828683679,102.0559853397835,102.30184173583984,153850100,0.0,0.0,0.0
2011-04-04 00:00:00-04:00,102.51698849241987,102.70138961459189,102.09442163835615,102.3863754272461,100768900,0.0,0.0,0.0
2011-04-05 00:00:00-04:00,102.18660110258602,102.8243083659274,102.1405037598255,102.37100219726562,120791500,0.0,0.0,0.0
2011-04-06 00:00:00-04:00,102.86276468358673,102.95495940312861,102.27883353010984,102.69373321533203,120411600,0.0,0.0,0.0
2011-04-07 00:00:00-04:00,102.50930486309237,102.93956240502236,101.92538558813578,102.43247985839844,170731500,0.0,0.0,0.0
2011-04-08 00:00:00-04:00,102.88580229566048,102.94726934329012,101.65648479034898,102.07906341552734,147945400,0.0,0.0,0.0
2011-04-11 00:00:00-04:00,102.18660872566309,102.53235054579667,101.52585274164936,101.77172088623047,121385400,0.0,0.0,0.0
2011-04-12 00:00:00-04:00,101.20314268155951,101.40290172291915,100.64227219046926,101.01106262207031,161187400,0.0,0.0,0.0
2011-04-13 00:00:00-04:00,101.47974993049131,101.55657492880687,100.61923491807528,101.0033950805664,162059000,0.0,0.0,0.0
2011-04-14 00:00:00-04:00,100.41944437686008,101.23386188535447,100.0890723294516,101.0802001953125,161220400,0.0,0.0,0.0
2011-04-15 00:00:00-04:00,101.2646081464187,101.70254457901224,100.96496372718008,101.4489974975586,170006700,0.0,0.0,0.0
2011-04-18 00:00:00-04:00,100.33495358026909,101.44133678086382,99.50516617982304,100.31190490722656,210759300,0.0,0.0,0.0
2011-04-19 00:00:00-04:00,100.4655820953617,100.9189000901123,100.21972563719544,100.8881607055664,124258800,0.0,0.0,0.0
2011-04-20 00:00:00-04:00,102.09441157873796,102.48625073565042,102.0252538374632,102.26344299316406,156133800,0.0,0.0,0.0
2011-04-21 00:00:00-04:00,102.79356765435627,102.8319860140373,102.26343649585242,102.785888671875,135935400,0.0,0.0,0.0
2011-04-25 00:00:00-04:00,102.70908001791581,102.8473838058318,102.34028945620747,102.67835235595703,65757100,0.0,0.0,0.0
2011-04-26 00:00:00-04:00,102.99331735841848,103.76931648116859,102.88575300750624,103.5618667602539,146600000,0.0,0.0,0.0
2011-04-27 00:00:00-04:00,103.76171254605092,104.39172942173028,103.33913381768114,104.23806762695312,143031000,0.0,0.0,0.0
2011-04-28 00:00:00-04:00,104.0536164028878,104.7143723539717,104.03825843734566,104.57608032226562,124791100,0.0,0.0,0.0
2011-04-29 00:00:00-04:00,104.61448428324077,104.92949838806008,104.47618054693436,104.8219223022461,115094100,0.0,0.0,0.0
2011-05-02 00:00:00-04:00,105.31370644822195,105.39821045645958,104.45317943536816,104.66062927246094,126278700,0.0,0.0,0.0
2011-05-03 00:00:00-04:00,104.46086370223925,104.63757414031033,103.75399850267327,104.28414154052734,138375000,0.0,0.0,0.0
2011-05-04 00:00:00-04:00,104.23805310833514,104.28415046798335,103.13166958221083,103.59266662597656,182678500,0.0,0.0,0.0
2011-05-05 00:00:00-04:00,103.01639256448196,103.68482750852604,102.2019748800977,102.65528106689453,226900000,0.0,0.0,0.0
2011-05-06 00:00:00-04:00,103.67713511196072,104.20727795360119,102.7090441059611,103.10857391357422,222787200,0.0,0.0,0.0
2011-05-09 00:00:00-04:00,103.10090883137508,103.80776214097897,102.93955640074336,103.50811767578125,114104500,0.0,0.0,0.0
2011-05-10 00:00:00-04:00,103.85384838847772,104.57607131040591,103.7232353507983,104.39167022705078,114806900,0.0,0.0,0.0
2011-05-11 00:00:00-04:00,104.23803780191713,104.25340749409024,102.81665195236717,103.29300689697266,193564200,0.0,0.0,0.0
2011-05-12 00:00:00-04:00,103.01640097202672,103.9998501493164,102.48625801852982,103.78472137451172,171550700,0.0,0.0,0.0
2011-05-13 00:00:00-04:00,103.83847742865296,103.9844601523996,102.61685104093627,102.98564147949219,157444900,0.0,0.0,0.0
2011-05-16 00:00:00-04:00,102.61683236833618,103.42357083133444,102.16352631555122,102.33255767822266,141675400,0.0,0.0,0.0
2011-05-17 00:00:00-04:00,101.94842449715196,102.45551871884446,101.51047629015271,102.31721496582031,192686200,0.0,0.0,0.0
2011-05-18 00:00:00-04:00,102.37105196986857,103.3391318094305,102.14823240667495,103.2315673828125,135217900,0.0,0.0,0.0
2011-05-19 00:00:00-04:00,103.56960053143808,103.74631095492386,102.90884446575235,103.4773941040039,119489500,0.0,0.0,0.0
2011-05-20 00:00:00-04:00,103.20847264942685,103.47737773416691,102.46320098194963,102.65528106689453,182594900,0.0,0.0,0.0
2011-05-23 00:00:00-04:00,101.40288845092212,101.97144957310381,101.10324406628303,101.46435546875,168700000,0.0,0.0,0.0
2011-05-24 00:00:00-04:00,101.75634874466579,101.9791564871407,101.18778746674913,101.37986755371094,147199600,0.0,0.0,0.0
2011-05-25 00:00:00-04:00,100.972654382012,102.14050454333278,100.94192672781512,101.71792602539062,151050100,0.0,0.0,0.0
2011-05-26 00:00:00-04:00,101.44133567753514,102.37100846681278,101.249255588511,102.18660736083984,164850000,0.0,0.0,0.0
2011-05-27 00:00:00-04:00,102.47088105480256,102.85504122877859,102.15587862210718,102.57844543457031,120921900,0.0,0.0,0.0
2011-05-31 00:00:00-04:00,103.54653440998413,103.66177777031088,102.83199040504475,103.64640808105469,164731200,0.0,0.0,0.0
2011-06-01 00:00:00-04:00,103.34680162200728,103.66181588758411,101.23391993241597,101.31843566894531,233094300,0.0,0.0,0.0
2011-06-02 00:00:00-04:00,101.38756044269937,101.6026892068362,100.61924007831395,101.2108383178711,200466800,0.0,0.0,0.0
2011-06-03 00:00:00-04:00,99.99687307058517,100.97264304360095,99.94309675086988,100.2043228149414,234690200,0.0,0.0,0.0
2011-06-06 00:00:00-04:00,99.95079698388521,100.1582467723488,99.01344516773274,99.14405822753906,179951200,0.0,0.0,0.0
2011-06-07 00:00:00-04:00,99.65113769831572,99.93542417321024,98.9980724962868,99.08258819580078,161660500,0.0,0.0,0.0
2011-06-08 00:00:00-04:00,98.92892783652864,99.25931169598107,98.48330060961526,98.6677017211914,198696400,0.0,0.0,0.0
2011-06-09 00:00:00-04:00,98.93661282846563,99.82785550717195,98.69843540037868,99.42064666748047,160964400,0.0,0.0,0.0
2011-06-10 00:00:00-04:00,98.99811105099057,99.05956638035532,97.77647828522763,98.03770446777344,238629400,0.0,0.0,0.0
2011-06-13 00:00:00-04:00,98.260499970357,98.52941681208236,97.61511361858349,98.11451721191406,207599800,0.0,0.0,0.0
2011-06-14 00:00:00-04:00,99.01343076012895,99.7049260465074,98.97502412502772,99.35918426513672,160570400,0.0,0.0,0.0
2011-06-15 00:00:00-04:00,98.52939086990921,99.34380844085513,97.33080732076411,97.59203338623047,300958000,0.0,0.0,0.0
2011-06-16 00:00:00-04:00,97.6227964386309,98.32197087568017,97.05424093565695,97.80719757080078,308032800,0.0,0.0,0.0
2011-06-17 00:00:00-04:00,98.77852424838078,98.78624719259886,97.76703651838632,98.09905242919922,233284900,0.628,0.0,0.0
2011-06-20 00:00:00-04:00,97.76704148899123,98.80941515797328,97.736155601429,98.60093688964844,159479000,0.0,0.0,0.0
2011-06-21 00:00:00-04:00,99.11054534973353,100.14519607568775,98.63954587273027,99.95216369628906,193157300,0.0,0.0,0.0
2011-06-22 00:00:00-04:00,99.64332756992756,100.23014182645747,99.28814276876292,99.34991455078125,176703000,0.0,0.0,0.0
2011-06-23 00:00:00-04:00,98.18401214511779,99.32676076341401,97.43504541901291,99.06423950195312,334286500,0.0,0.0,0.0
2011-06-24 00:00:00-04:00,99.0410409086017,99.1182467791341,97.76702622722141,97.91372680664062,226129300,0.0,0.0,0.0
2011-06-27 00:00:00-04:00,97.97551651233152,99.16459081574502,97.78248412801517,98.7862548828125,168904700,0.0,0.0,0.0
2011-06-28 00:00:00-04:00,99.180025859634,100.09114474048859,99.04104821336965,100.07569885253906,165556300,0.0,0.0,0.0
2011-06-29 00:00:00-04:00,100.53126673318394,101.0949180152073,100.09115900884743,100.93277740478516,244295500,0.0,0.0,0.0
2011-06-30 00:00:00-04:00,101.25706504289535,102.06007456179303,100.92505500368387,101.89793395996094,223322700,0.0,0.0,0.0
2011-07-01 00:00:00-04:00,101.990558758376,103.54254622744583,101.75120055494452,103.40355682373047,202385700,0.0,0.0,0.0
2011-07-05 00:00:00-04:00,103.29545583817296,103.52709698234199,102.99432588528065,103.31861877441406,165936000,0.0,0.0,0.0
2011-07-06 00:00:00-04:00,103.07156560723264,103.57344504231305,102.7781526429798,103.44218444824219,143331600,0.0,0.0,0.0
2011-07-07 00:00:00-04:00,104.36100312601165,104.77794778045997,104.14480785603718,104.51542663574219,170464200,0.0,0.0,0.0
2011-07-08 00:00:00-04:00,103.33410034651361,104.51545762983406,102.99436145530159,103.77420806884766,194100500,0.0,0.0,0.0
2011-07-11 00:00:00-04:00,102.50019404457458,102.83220408378607,101.65857569322495,101.89793395996094,195918600,0.0,0.0,0.0
2011-07-12 00:00:00-04:00,101.68173359630741,102.52335190594074,101.42692945286815,101.45780944824219,214675700,0.0,0.0,0.0
2011-07-13 00:00:00-04:00,101.99060168559434,102.86311195208638,101.55049391573355,101.79756927490234,204062600,0.0,0.0,0.0
2011-07-14 00:00:00-04:00,102.05234678669345,102.52334621689786,100.90186967835537,101.09490203857422,226111800,0.0,0.0,0.0
2011-07-15 00:00:00-04:00,101.65856923608678,101.82070982762004,100.9713744764326,101.68173217773438,220012800,0.0,0.0,0.0
2011-07-18 00:00:00-04:00,101.21074883745243,101.36517240026933,100.09116327982663,100.84784698486328,196872100,0.0,0.0,0.0
2011-07-19 00:00:00-04:00,101.41148171936106,102.60828475370792,101.3883187778117,102.4847412109375,166554900,0.0,0.0,0.0
2011-07-20 00:00:00-04:00,102.74727073775054,102.80903072530309,102.2453795302437,102.42296600341797,137145400,0.0,0.0,0.0
2011-07-21 00:00:00-04:00,103.00207408590717,104.09850838109894,102.43842283065509,103.84370422363281,245246300,0.0,0.0,0.0
2011-07-22 00:00:00-04:00,103.86687448866063,104.02129804843923,103.28004846703458,103.91320037841797,126019400,0.0,0.0,0.0
2011-07-25 00:00:00-04:00,102.92487109804559,103.84370714518762,102.8167734326031,103.33409881591797,136653800,0.0,0.0,0.0
2011-07-26 00:00:00-04:00,103.2646044898915,103.43447392394324,102.71638735604061,102.94802856445312,131278200,0.0,0.0,0.0
2011-07-27 00:00:00-04:00,102.37664858804469,102.4075403661359,100.70884602395738,100.84011840820312,249020100,0.0,0.0,0.0
2011-07-28 00:00:00-04:00,100.8401201414236,101.74351026705787,100.38455476995757,100.54670715332031,207939900,0.0,0.0,0.0
2011-07-29 00:00:00-04:00,99.53520413497242,100.80149588419737,98.80940061131427,99.8594970703125,307038400,0.0,0.0,0.0
2011-08-01 00:00:00-04:00,101.02542224660363,101.11808579938833,98.469675453944,99.4348373413086,325790900,0.0,0.0,0.0
2011-08-02 00:00:00-04:00,98.68587926075594,99.21865055347916,96.89453887939453,96.89453887939453,346653800,0.0,0.0,0.0
2011-08-03 00:00:00-04:00,97.02579674483582,97.52767621203094,95.38115712361648,97.4195785522461,370830800,0.0,0.0,0.0
2011-08-04 00:00:00-04:00,96.06836407820795,96.22279353379774,92.70187852780865,92.85630798339844,520721800,0.0,0.0,0.0
2011-08-05 00:00:00-04:00,94.0144857878923,94.25384403818278,90.2310502118977,92.7173080444336,655619200,0.0,0.0,0.0
2011-08-08 00:00:00-04:00,90.26965570037217,92.74819049702936,86.49393731739109,86.67925262451172,702263900,0.0,0.0,0.0
2011-08-09 00:00:00-04:00,88.07682077148766,90.83332313071021,85.14272601724734,90.70978546142578,717828700,0.0,0.0,0.0
2011-08-10 00:00:00-04:00,88.99561735054822,89.78318657892538,86.4398655747469,86.702392578125,662607400,0.0,0.0,0.0
2011-08-11 00:00:00-04:00,87.45137442284073,91.82162361013438,86.7255709272437,90.59394073486328,487979700,0.0,0.0,0.0
2011-08-12 00:00:00-04:00,91.42013666903745,92.04555969736437,90.55534948286629,91.20394134521484,313731600,0.0,0.0,0.0
2011-08-15 00:00:00-04:00,92.03011666818769,93.2269138544733,91.88341017861904,93.13426208496094,258810600,0.0,0.0,0.0
2011-08-16 00:00:00-04:00,92.24632221923176,93.18832125298864,91.35064907537071,92.33897399902344,294095200,0.0,0.0,0.0
2011-08-17 00:00:00-04:00,92.84856279596818,93.58208338893984,91.6672057253877,92.40072631835938,238201100,0.0,0.0,0.0
2011-08-18 00:00:00-04:00,89.9531012445487,92.43163663202061,87.55177764134216,88.41656494140625,512956300,0.0,0.0,0.0
2011-08-19 00:00:00-04:00,87.21972977443586,89.474346039498,86.86455098398464,86.97264862060547,428281300,0.0,0.0,0.0
2011-08-22 00:00:00-04:00,88.92615198472751,88.97248375994462,86.795078832917,87.04216003417969,275090600,0.0,0.0,0.0
2011-08-23 00:00:00-04:00,87.36646922658197,90.00715115988083,86.92635557103215,89.90677642822266,331136600,0.0,0.0,0.0
2011-08-24 00:00:00-04:00,89.71374070315395,91.29660285910663,89.50526241087987,91.17306518554688,246869700,0.0,0.0,0.0
2011-08-25 00:00:00-04:00,91.67493921578485,92.19226457311764,89.46664834828715,89.78321838378906,312365400,0.0,0.0,0.0
2011-08-26 00:00:00-04:00,89.3276876071915,91.50509314332861,87.90696588433661,91.08814239501953,314495900,0.0,0.0,0.0
2011-08-29 00:00:00-04:00,92.31580715323594,93.75969153308368,91.1576128277301,93.70564270019531,190977200,0.0,0.0,0.0
2011-08-30 00:00:00-04:00,93.29640414928276,94.53181010821467,92.0841611316308,93.95271301269531,241315700,0.0,0.0,0.0
2011-08-31 00:00:00-04:00,94.55498412544361,95.36572251049083,93.65931690938174,94.36967468261719,301828400,0.0,0.0,0.0
2011-09-01 00:00:00-04:00,94.4237059190676,95.28077003238148,93.25778886467917,93.38133239746094,254585900,0.0,0.0,0.0
2011-09-02 00:00:00-04:00,91.43557409016731,93.32729490205377,90.67116753366099,90.9954605102539,255517200,0.0,0.0,0.0
2011-09-06 00:00:00-04:00,88.32389300662423,90.46269501986099,88.31617006218003,90.33142852783203,285130500,0.0,0.0,0.0
2011-09-07 00:00:00-04:00,91.69810594058622,92.91806613832307,91.38925294600337,92.87946319580078,209803200,0.0,0.0,0.0
2011-09-08 00:00:00-04:00,92.32348839856034,93.38130752545574,91.70578268093648,91.91426086425781,250568200,0.0,0.0,0.0
2011-09-09 00:00:00-04:00,90.8642063198537,91.9297429856442,89.01109420862069,89.50525665283203,380195100,0.0,0.0,0.0
2011-09-12 00:00:00-04:00,88.38564552470267,90.15382240085034,88.06135261926404,90.0843276977539,305793500,0.0,0.0,0.0
2011-09-13 00:00:00-04:00,90.37777229997188,91.25027662979956,89.73690331629102,90.91053771972656,272514700,0.0,0.0,0.0
2011-09-14 00:00:00-04:00,91.37379958979035,93.2732432894558,90.12295360571848,92.16909790039062,319389500,0.0,0.0,0.0
2011-09-15 00:00:00-04:00,93.15740649731458,93.79055232352519,92.19224481767162,93.7596664428711,326777200,0.0,0.0,0.0
2011-09-16 00:00:00-04:00,94.13610047130302,94.66386513916815,93.38325908553215,94.31460571289062,284528300,0.625,0.0,0.0
2011-09-19 00:00:00-04:00,92.77014275230442,93.8567180282654,92.14148392266193,93.37551879882812,241517000,0.0,0.0,0.0
2011-09-20 00:00:00-04:00,93.77133529893209,94.67939928565967,93.14267652679119,93.26685333251953,218932200,0.0,0.0,0.0
2011-09-21 00:00:00-04:00,93.31342312804419,93.60058531686099,90.37191144866452,90.51937103271484,316251300,0.0,0.0,0.0
2011-09-22 00:00:00-04:00,87.89607177444465,88.64115034779749,86.38263184753389,87.5933837890625,513911300,0.0,0.0,0.0
2011-09-23 00:00:00-04:00,87.0112591195212,88.60231563331305,86.94140488281977,88.1211166381836,307242500,0.0,0.0,0.0
2011-09-26 00:00:00-04:00,88.95160954284313,90.34087279798126,87.6865290222097,90.21669006347656,260673700,0.0,0.0,0.0
2011-09-27 00:00:00-04:00,91.99400064466876,92.79340762469477,90.68234884946622,91.22563934326172,311753900,0.0,0.0,0.0
2011-09-28 00:00:00-04:00,91.4118974916514,91.96294490378968,89.23099061917559,89.36293029785156,286696800,0.0,0.0,0.0
2011-09-29 00:00:00-04:00,90.84533035558057,91.29547784366598,88.42382097639472,90.06920623779297,298108900,0.0,0.0,0.0
2011-09-30 00:00:00-04:00,88.82740879486245,89.60353296404904,87.75635957307364,87.81845092773438,288392300,0.0,0.0,0.0
2011-10-03 00:00:00-04:00,87.3062120504309,88.43935270367167,85.22619889919716,85.3193359375,365136800,0.0,0.0,0.0
2011-10-04 00:00:00-04:00,84.09307702795871,87.37608582475256,83.37904400556621,87.18981170654297,459177500,0.0,0.0,0.0
2011-10-05 00:00:00-04:00,87.40709551235842,89.03695488659717,86.59992576329537,88.80411529541016,284108000,0.0,0.0,0.0
