Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-07-15 00:00:00-04:00,8.099327103442459,8.229637994196127,8.072596310168775,8.219614028930664,344998,0.0,0.0
2005-07-18 00:00:00-04:00,8.13607788772153,8.229634639496249,8.10934776304137,8.21292781829834,274925,0.0,0.0
2005-07-19 00:00:00-04:00,8.196221444425563,8.27307137302987,8.186197483503518,8.269729614257812,221261,0.0,0.0
2005-07-20 00:00:00-04:00,8.23631749700531,8.353263281602311,8.152785357462134,8.349922180175781,201962,0.0,0.0
2005-07-21 00:00:00-04:00,8.34992606488247,8.3766568618223,8.179519289695543,8.196226119995117,350674,0.0,0.0
2005-07-22 00:00:00-04:00,8.186198481032202,8.31650933120075,8.179515620370813,8.313167572021484,233335,0.0,0.0
2005-07-25 00:00:00-04:00,8.269733363315877,8.32653605352448,8.259709397849498,8.303146362304688,182974,0.0,0.0
2005-07-26 00:00:00-04:00,8.303143985916744,8.393359649294126,8.269730996490845,8.386676788330078,231168,0.0,0.0
2005-07-27 00:00:00-04:00,8.376654709954193,8.379995812076842,8.286439033367273,8.373312950134277,162643,0.0,0.0
2005-07-28 00:00:00-04:00,8.423993767981173,8.467623995111694,8.360226411309855,8.444130897521973,237979,0.107558,0.0
2005-07-29 00:00:00-04:00,8.397135394735637,8.50788882382437,8.319943590806432,8.387066841125488,323119,0.0,0.0
2005-08-01 00:00:00-04:00,8.39042497819492,8.420630646847266,8.276315555227926,8.36357593536377,321984,0.0,0.0
2005-08-02 00:00:00-04:00,8.340085197938473,8.44077079634046,8.33001729872158,8.437414169311523,305782,0.0,0.0
2005-08-03 00:00:00-04:00,8.390428645880066,8.484401658113399,8.34679843674019,8.454195976257324,203614,0.0,0.0
2005-08-04 00:00:00-04:00,8.44077310917292,8.44077310917292,8.286389363485359,8.289745330810547,361716,0.0,0.0
2005-08-05 00:00:00-04:00,8.28302680343716,8.286383428981905,7.836656383303398,7.893711090087891,768530,0.0,0.0
2005-08-08 00:00:00-04:00,7.88699828286671,7.89035424741511,7.383572551328308,7.652066230773926,903619,0.0,0.0
2005-08-09 00:00:00-04:00,7.635286375721909,7.88028634162111,7.568162454869625,7.7191901206970215,423739,0.0,0.0
2005-08-10 00:00:00-04:00,7.786316858046866,7.933988624995194,7.769536365807411,7.782960891723633,321881,0.0,0.0
2005-08-11 00:00:00-04:00,7.752758855019633,7.903786659240722,7.719197194150903,7.903786659240723,229517,0.0,0.0
2005-08-12 00:00:00-04:00,7.930636384309868,7.9339923522096605,7.826594773180282,7.903786659240723,245100,0.0,0.0
2005-08-15 00:00:00-04:00,7.910491328883983,7.984327173056751,7.850080003481825,7.920559883117676,195358,0.0,0.0
2005-08-16 00:00:00-04:00,7.947414903358377,8.014538868987264,7.887004193102847,7.974264621734619,246442,0.0,0.0
2005-08-17 00:00:00-04:00,7.9742640450617195,7.987688572967303,7.856797939485231,7.910496711730957,330962,0.0,0.0
2005-08-18 00:00:00-04:00,7.8870090763832215,7.8870090763832215,7.752761722628977,7.79639196395874,292262,0.0,0.0
2005-08-19 00:00:00-04:00,7.803094495750685,7.809807085996536,7.709121535423732,7.712478160858154,231994,0.0,0.0
2005-08-22 00:00:00-04:00,7.685631134948027,7.7963846184951775,7.678919202989547,7.776247501373291,229414,0.0,0.0
2005-08-23 00:00:00-04:00,7.735974437170312,7.813166284138513,7.735974437170312,7.803097724914551,205987,0.0,0.0
2005-08-24 00:00:00-04:00,7.803103948657237,7.903788960579793,7.7863227830249135,7.833309650421143,193913,0.0,0.0
2005-08-25 00:00:00-04:00,7.843368973769874,7.907135610397827,7.759464565742494,7.893711090087891,175130,0.0,0.0
2005-08-26 00:00:00-04:00,7.900426103881142,7.954124862215123,7.729261270402632,7.742685794830322,210838,0.0,0.0
2005-08-29 00:00:00-04:00,7.95412509743776,7.98097480771037,7.752754582574521,7.95076847076416,673174,0.0,0.0
2005-08-30 00:00:00-04:00,7.9861817520961695,7.992927090341738,7.8074372589706,7.898495674133301,318991,0.111434,0.0
2005-08-31 00:00:00-04:00,7.932218896166547,8.053630968733101,7.932218896166547,8.036767959594727,459756,0.0,0.0
2005-09-01 00:00:00-04:00,8.046887772668724,8.181789226274724,7.989554057424861,8.073867797851562,318062,0.0,0.0
2005-09-02 00:00:00-04:00,8.060376071520732,8.117709110728951,7.97943534933535,8.013160705566406,157380,0.0,0.0
2005-09-06 00:00:00-04:00,8.090727939338034,8.316688391375424,8.0300219084579,8.313315391540527,338806,0.0,0.0
2005-09-07 00:00:00-04:00,8.326807401204057,8.326807401204057,8.171669963085819,8.185160636901855,207122,0.0,0.0
2005-09-08 00:00:00-04:00,8.22225463699236,8.262725312570224,8.154803953592904,8.175039291381836,229414,0.0,0.0
2005-09-09 00:00:00-04:00,8.20876531172772,8.259352996536828,8.164922297508877,8.19527530670166,158928,0.0,0.0
2005-09-12 00:00:00-04:00,8.205392312587056,8.242490656215635,8.110961613559107,8.19527530670166,276782,0.0,0.0
2005-09-13 00:00:00-04:00,8.198654250575528,8.22563428237508,8.124458167357666,8.127830505371094,157174,0.0,0.0
2005-09-14 00:00:00-04:00,8.178418894802833,8.185164234675753,8.097478135558115,8.127830505371094,216514,0.0,0.0
2005-09-15 00:00:00-04:00,8.17841706093612,8.212142425046268,8.124456345590698,8.18178939819336,167906,0.0,0.0
2005-09-16 00:00:00-04:00,8.181790644539927,8.208771338245613,8.097477553343952,8.161555290222168,208877,0.0,0.0
2005-09-19 00:00:00-04:00,8.1952808035454,8.1952808035454,8.117711728964986,8.144692420959473,302789,0.0,0.0
2005-09-20 00:00:00-04:00,8.22899832482386,8.282958993518767,8.12782165611757,8.154802322387695,242107,0.0,0.0
2005-09-21 00:00:00-04:00,8.148060048831221,8.148060048831221,8.00978565891808,8.023276329040527,502894,0.0,0.0
2005-09-22 00:00:00-04:00,7.949090170982371,8.026658633216067,7.8580310218717075,7.976070880889893,2403838,0.0,0.0
2005-09-23 00:00:00-04:00,7.925471141950024,8.01315716214513,7.925471141950024,7.986176490783691,508363,0.0,0.0
2005-09-26 00:00:00-04:00,7.942340051401313,8.043516159057617,7.942340051401313,8.043516159057617,642317,0.0,0.0
2005-09-27 00:00:00-04:00,7.996300774920545,8.05700683782194,7.955830066319617,8.043516159057617,339218,0.0,0.0
2005-09-28 00:00:00-04:00,8.026651531938965,8.050259217318025,7.898494766914541,7.928847789764404,325596,0.0,0.0
2005-09-29 00:00:00-04:00,7.9647757575714255,8.04272879201462,7.863097306438859,8.039339065551758,284006,0.112403,0.0
2005-09-30 00:00:00-04:00,8.03933723394759,8.110512133524592,8.002055588451311,8.103734016418457,377299,0.0,0.0
2005-10-03 00:00:00-04:00,8.10374164336554,8.124076680960057,8.005452181444992,8.073237419128418,297113,0.0,0.0
2005-10-04 00:00:00-04:00,8.008838436049821,8.042731040188745,7.866489231811203,7.86987829208374,287102,0.0,0.0
2005-10-05 00:00:00-04:00,7.863092073651254,7.886817474551676,7.693629213101788,7.724132061004639,308155,0.0,0.0
2005-10-06 00:00:00-04:00,7.6902414078796495,7.730912100749725,7.490274332601469,7.6631269454956055,494122,0.0,0.0
2005-10-07 00:00:00-04:00,7.700415702319331,7.710583550843806,7.510616307954398,7.619072914123535,291746,0.0,0.0
2005-10-10 00:00:00-04:00,7.636011547007458,7.6529581673121525,7.459769898097404,7.4767165184021,215275,0.0,0.0
2005-10-11 00:00:00-04:00,7.466551624133435,7.507222995193946,7.337759393866821,7.405545234680176,389270,0.0,0.0
2005-10-12 00:00:00-04:00,7.405541720879007,7.415708891682479,7.144568325630591,7.2225213050842285,658622,0.0,0.0
2005-10-13 00:00:00-04:00,7.158128139291753,7.344537688031058,7.158128139291753,7.31064510345459,310942,0.0,0.0
2005-10-14 00:00:00-04:00,7.402154412717839,7.527557565869312,7.344537090340427,7.483497142791748,261612,0.0,0.0
2005-10-17 00:00:00-04:00,7.514002161015468,7.514002161015468,7.422492230494698,7.473331451416016,215378,0.0,0.0
2005-10-18 00:00:00-04:00,7.463166508277166,7.541119565899649,7.4258841760634615,7.4326629638671875,261199,0.0,0.0
2005-10-19 00:00:00-04:00,7.391990676197549,7.5784009804172525,7.320816414997544,7.575011253356934,304956,0.0,0.0
2005-10-20 00:00:00-04:00,7.57501147243572,7.57501147243572,7.361488015522557,7.402158737182617,213211,0.0,0.0
2005-10-21 00:00:00-04:00,7.408932781968019,7.551281884506304,7.398764941276901,7.497053623199463,176369,0.0,0.0
2005-10-24 00:00:00-04:00,7.541111769036199,7.595340013985071,7.507219199335301,7.585172176361084,248196,0.0,0.0
2005-10-25 00:00:00-04:00,7.551280446895717,7.585173020367862,7.459769898097404,7.4767165184021,199176,0.0,0.0
2005-10-26 00:00:00-04:00,7.473330183851324,7.503833044092869,7.371651759254545,7.375041484832764,236225,0.0,0.0
2005-10-27 00:00:00-04:00,7.371654470926735,7.422493701926398,7.16829888120355,7.185245513916016,270384,0.0,0.0
2005-10-28 00:00:00-04:00,7.258856154122327,7.4053962118335335,7.221368710209298,7.401988506317139,360478,0.112403,0.0
2005-10-31 00:00:00-05:00,7.429250225829532,7.640540677189104,7.429250225829532,7.58942174911499,579674,0.0,0.0
2005-11-01 00:00:00-05:00,7.521264748210677,7.531488535351545,7.357685495573099,7.381540775299072,455318,0.0,0.0
2005-11-02 00:00:00-05:00,7.446293916795651,7.5655703588862915,7.405398753331201,7.531491279602051,339115,0.0,0.0
2005-11-03 00:00:00-05:00,7.565568898193823,7.6439508324951335,7.48377925786454,7.49059534072876,344378,0.0,0.0
2005-11-04 00:00:00-05:00,7.494004493631907,7.562162652200389,7.436070125929538,7.531491279602051,390818,0.0,0.0
2005-11-07 00:00:00-05:00,7.52808182388884,7.623503626200052,7.4974104584164944,7.5860161781311035,391334,0.0,0.0
2005-11-08 00:00:00-05:00,7.548525815512907,7.551933519788512,7.480367705153227,7.521262168884277,275957,0.0,0.0
2005-11-09 00:00:00-05:00,7.5212636255548775,7.647356757868338,7.507632135004467,7.58942174911499,242623,0.0,0.0
2005-11-10 00:00:00-05:00,7.565565382713879,7.715513769584258,7.514447132814219,7.6916584968566895,275957,0.0,0.0
2005-11-11 00:00:00-05:00,7.688252660646597,7.715516317630461,7.6269106063472245,7.712108612060547,154697,0.0,0.0
2005-11-14 00:00:00-05:00,7.735959647536662,7.787078557074646,7.586011293430452,7.633721828460693,309497,0.0,0.0
2005-11-15 00:00:00-05:00,7.684843233436137,7.742778239994561,7.623501192879263,7.678027153015137,361097,0.0,0.0
2005-11-16 00:00:00-05:00,7.643946955413516,7.701881953353535,7.613276275101661,7.650763034820557,357794,0.0,0.0
2005-11-17 00:00:00-05:00,7.565572238137991,7.780271228848146,7.565572238137991,7.7734551429748535,241901,0.0,0.0
2005-11-18 00:00:00-05:00,7.753000837674784,7.804119085174259,7.7189211115978935,7.797303676605225,223738,0.0,0.0
2005-11-21 00:00:00-05:00,7.814349431552724,7.814349431552724,7.715519887030447,7.78367805480957,267804,0.0,0.0
2005-11-22 00:00:00-05:00,7.770045740920885,7.875691359470177,7.7189267850408365,7.872282981872559,364502,0.0,0.0
2005-11-23 00:00:00-05:00,7.8211612981949195,7.930214576145414,7.804121430036597,7.923398494720459,175234,0.0,0.0
2005-11-25 00:00:00-05:00,7.89613483982877,7.937029986762238,7.885911723903534,7.923398494720459,81734,0.0,0.0
2005-11-28 00:00:00-05:00,7.902949333021871,7.923396902379319,7.7427778244018555,7.7427778244018555,319610,0.0,0.0
2005-11-29 00:00:00-05:00,7.758527972669916,7.823610622290981,7.741401349966969,7.775655269622803,245513,0.112403,0.0
2005-11-30 00:00:00-05:00,7.731132088997817,7.816767302603599,7.676325633200182,7.755109786987305,500933,0.0,0.0
