Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-12 00:00:00-04:00,17.078561592411443,17.377202821788945,16.384219844087685,16.76498794555664,4122200,0.0,0.0
2005-10-13 00:00:00-04:00,16.79858204598091,16.981500565945197,16.111706634250574,16.499940872192383,3711800,0.0,0.0
2005-10-14 00:00:00-04:00,16.49994412209183,16.772454335850725,16.42155106553798,16.694061279296875,2618000,0.0,0.0
2005-10-17 00:00:00-04:00,16.753786158859487,16.981500497972206,16.649260680426814,16.742586135864258,2292000,0.0,0.0
2005-10-18 00:00:00-04:00,16.74258031506689,16.76497892923671,16.21622498635599,16.41407585144043,1810000,0.0,0.0
2005-10-19 00:00:00-04:00,16.429015214426546,16.66046340677057,15.928790635153408,16.649263381958008,2201400,0.0,0.0
2005-10-20 00:00:00-04:00,16.79485479319616,16.87324785829601,15.660016561529638,15.678681373596191,5127400,0.0,0.0
2005-10-21 00:00:00-04:00,15.760800519710315,16.13783466491828,15.533086221778508,15.592814445495605,2411200,0.0,0.0
2005-10-24 00:00:00-04:00,15.615219339627615,15.969855009467953,15.465898008301549,15.831733703613281,2303400,0.0,0.0
2005-10-25 00:00:00-04:00,15.913863591192912,15.939994615517255,15.533095405851578,15.79067325592041,3040400,0.0,0.0
2005-10-26 00:00:00-04:00,15.790666508565964,15.921322998392169,15.663743834352932,15.80186653137207,2007800,0.0,0.0
2005-10-27 00:00:00-04:00,15.865331370681943,15.902660992528855,15.503228057824977,15.544291496276855,2643200,0.0,0.0
2005-10-28 00:00:00-04:00,15.54801828448735,16.104237088353212,15.514421070399045,15.958649635314941,1604800,0.0,0.0
2005-10-31 00:00:00-05:00,16.01465544681646,16.21623743293496,15.98852442224491,16.05571746826172,1550200,0.0,0.0
2005-11-01 00:00:00-05:00,16.05198635200614,16.055718745512973,15.282983702490293,15.294183731079102,3152000,0.0,0.0
2005-11-02 00:00:00-05:00,15.324043052867562,15.372572699682221,14.715560543531307,15.107528686523438,4070600,0.0,0.0
2005-11-03 00:00:00-05:00,15.189652893868745,15.417367267154722,15.189652893868745,15.353906631469727,1946800,0.0,0.0
2005-11-04 00:00:00-05:00,15.47709713861968,15.566690225283628,15.406170287034664,15.41736888885498,3190800,0.0,0.0
2005-11-07 00:00:00-05:00,15.436032258280889,15.786936938905985,14.838749816415977,15.53309154510498,3597400,0.0,0.0
2005-11-08 00:00:00-05:00,15.492023846033005,15.495756237252587,15.114989675390941,15.174717903137207,1407000,0.0,0.0
2005-11-09 00:00:00-05:00,15.17471478137193,15.342699408327375,14.771548258999704,15.189645767211914,1806200,0.0,0.0
2005-11-10 00:00:00-05:00,15.133656448218787,15.174719877142325,14.510241654988956,14.65209674835205,3387600,0.0,0.0
2005-11-11 00:00:00-05:00,14.648368084970967,14.820086627781397,14.159342053192928,14.260133743286133,2965800,0.0,0.0
2005-11-14 00:00:00-05:00,14.409448445110351,14.864877082095386,14.036146657164142,14.838746070861816,4942000,0.0,0.0
2005-11-15 00:00:00-05:00,14.764091146791234,15.368839878761849,14.704362894547641,15.059000015258789,4009800,0.0,0.0
2005-11-16 00:00:00-05:00,15.15232236412055,15.309108459815944,14.969403828442356,15.25684642791748,2115000,0.0,0.0
2005-11-17 00:00:00-05:00,15.29417927556802,15.82053489681089,15.29417927556802,15.566689491271973,2549000,0.0,0.0
2005-11-18 00:00:00-05:00,15.75333896077425,16.16397044195617,15.674945911026837,16.145305633544922,3445200,0.0,0.0
2005-11-21 00:00:00-05:00,16.145304938054725,16.686592902865577,16.107975322840268,16.5932674407959,3084800,0.0,0.0
2005-11-22 00:00:00-05:00,16.57460818442627,16.962841154399275,16.429019218648126,16.835918426513672,3004400,0.0,0.0
2005-11-23 00:00:00-05:00,16.779927849396227,17.06737060592515,16.716465758820945,16.891918182373047,1501600,0.0,0.0
2005-11-25 00:00:00-05:00,16.865787152146268,16.996442303280165,16.843388515937164,16.891918182373047,224200,0.0,0.0
2005-11-28 00:00:00-05:00,16.865781497484548,16.86951389025085,16.24236652700579,16.324493408203125,2099600,0.0,0.0
