Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-10-18 00:00:00-04:00,21.560829754929927,21.72770924613895,21.460703588031887,21.647607803344727,1737900,0.0,0.0
2005-10-19 00:00:00-04:00,21.54748066702362,22.134897232055664,21.500754609775758,22.134897232055664,1784400,0.0,0.0
2005-10-20 00:00:00-04:00,22.13488818818363,22.73565517359358,22.094836207030266,22.415246963500977,2789600,0.0,0.0
2005-10-21 00:00:00-04:00,22.548757179193405,23.02937095305499,22.448631007224964,22.69561195373535,2881800,0.0,0.0
2005-10-24 00:00:00-04:00,23.53001045336346,24.351057321064257,23.316404888419147,24.22422981262207,4013400,0.0,0.0
2005-10-25 00:00:00-04:00,23.590084291956355,25.011898228624265,23.55003229853653,24.818317413330078,2900400,0.0,0.0
2005-10-26 00:00:00-04:00,24.59803717543459,25.178779666324626,24.497911003693574,24.698165893554688,2208000,0.0,0.0
2005-10-27 00:00:00-04:00,24.664784740717213,24.6981601235003,23.897138204813782,24.217546463012695,2033000,0.0,0.0
2005-10-28 00:00:00-04:00,24.364401953125082,24.83166496561141,24.170821162092682,24.764911651611328,1430200,0.0,0.0
2005-10-31 00:00:00-05:00,24.838337967838115,25.098669515424223,24.67145850950051,24.845014572143555,1211600,0.0,0.0
2005-11-01 00:00:00-05:00,24.631415221516267,24.67146467183847,24.3377056717983,24.40445899963379,1574900,0.0,0.0
2005-11-02 00:00:00-05:00,24.25045518403483,24.705737248364787,24.223673285177195,24.638782501220703,1201600,0.11,0.0
2005-11-03 00:00:00-05:00,24.585221668097823,25.18779907808184,24.585221668097823,25.053892135620117,1887900,0.0,0.0
2005-11-04 00:00:00-05:00,24.99364228488237,25.05389774070494,24.786086349928937,24.88651466369629,1731900,0.0,0.0
2005-11-07 00:00:00-05:00,24.839657851497133,24.886524928064688,24.65218954522691,24.786096572875977,1658700,0.0,0.0
2005-11-08 00:00:00-05:00,24.53835728752355,24.90659950375722,24.53835728752355,24.74591064453125,2119200,0.0,0.0
2005-11-09 00:00:00-05:00,24.745914006489173,25.56274425657472,24.705743701772256,25.36188507080078,2152200,0.0,0.0
2005-11-10 00:00:00-05:00,25.27485097245381,26.31262579958288,25.27485097245381,26.058202743530273,2513200,0.0,0.0
2005-11-11 00:00:00-05:00,25.77700163029044,26.08498597185885,25.756916472294538,26.051509857177734,1229800,0.0,0.0
2005-11-14 00:00:00-05:00,25.977860708484332,26.379581744313814,25.78369566886994,26.33940887451172,1160000,0.0,0.0
2005-11-15 00:00:00-05:00,26.111765816692557,26.37957982105332,25.756914431868633,26.25236701965332,1793000,0.0,0.0
2005-11-16 00:00:00-05:00,26.34609131779658,26.78128827387207,26.17201406780399,26.667469024658203,2568800,0.0,0.0
2005-11-17 00:00:00-05:00,26.848247994182746,27.57134420609509,26.63399783229688,26.781295776367188,2628100,0.0,0.0
2005-11-18 00:00:00-05:00,27.08257401110697,27.36377626773121,26.540252089537294,26.727720260620117,1556000,0.0,0.0
2005-11-21 00:00:00-05:00,26.895112170462234,28.120357546659854,26.895112170462234,27.839155197143555,2906900,0.0,0.0
2005-11-22 00:00:00-05:00,27.71862471691232,28.381459940220683,27.64497579119766,28.220773696899414,2368700,0.0,0.0
2005-11-23 00:00:00-05:00,28.254265898600703,29.298734738051163,28.254265898600703,29.104572296142578,2149100,0.0,0.0
2005-11-25 00:00:00-05:00,29.526369484066812,29.6268003373439,28.756408973838994,29.091175079345703,468300,0.0,0.0
2005-11-28 00:00:00-05:00,29.05770890828148,29.593334349296526,28.856847133095215,29.392475128173828,2377400,0.0,0.0
2005-11-29 00:00:00-05:00,29.292042996345693,29.452731898856424,27.939587218941085,28.488603591918945,2962200,0.0,0.0
2005-11-30 00:00:00-05:00,28.72293155285679,28.957266794307074,27.651678532074932,28.153827667236328,2761100,0.0,0.0
2005-12-01 00:00:00-05:00,28.086885379888255,29.379083147915736,28.046712515439836,28.99744987487793,1833000,0.0,0.0
2005-12-02 00:00:00-05:00,28.957282482615245,29.2853545524492,28.52208530807174,28.943891525268555,1057900,0.0,0.0
2005-12-05 00:00:00-05:00,28.937196554656786,29.258571860245265,28.729640552394606,29.1380558013916,1042900,0.0,0.0
2005-12-06 00:00:00-05:00,29.258565052760332,29.35229917582354,29.111267114196266,29.198307037353516,1154900,0.0,0.0
2005-12-07 00:00:00-05:00,29.18491981624677,29.981662518251177,28.937193523029197,29.030927658081055,2063900,0.0,0.0
2005-12-08 00:00:00-05:00,29.22509765625,29.492909151391167,28.99745648064477,29.22509765625,1227800,0.0,0.0
2005-12-09 00:00:00-05:00,29.218378182807918,29.472801076331045,29.030910026560388,29.298721313476562,515400,0.0,0.0
2005-12-12 00:00:00-05:00,29.292056981032914,29.29875118455441,28.709564220205344,28.8769474029541,1504900,0.0,0.0
2005-12-13 00:00:00-05:00,28.722934405239197,29.03761282442749,28.461814683611745,28.676067352294922,1321300,0.0,0.0
2005-12-14 00:00:00-05:00,28.676069536865082,28.809973953156643,27.79898130740243,27.805675506591797,1701600,0.0,0.0
2005-12-15 00:00:00-05:00,27.73872999066592,28.053411063809396,27.511088852361546,27.578041076660156,1220600,0.0,0.0
2005-12-16 00:00:00-05:00,27.745419187856086,28.39486637349847,27.725334035001392,28.294435501098633,1305600,0.0,0.0
2005-12-19 00:00:00-05:00,28.32792258270422,28.542172790391326,27.53117722843284,27.658390045166016,676200,0.0,0.0
2005-12-20 00:00:00-05:00,27.618204571470102,28.388167659936197,27.450821513461193,27.832454681396484,1121000,0.0,0.0
2005-12-21 00:00:00-05:00,27.83245604577883,28.52207346128137,27.43073770848981,27.81906509399414,1313300,0.0,0.0
2005-12-22 00:00:00-05:00,27.832463773942877,28.381480179244434,27.584737482297932,28.073495864868164,808300,0.0,0.0
2005-12-23 00:00:00-05:00,26.392967983174394,28.495302023987424,26.392967983174394,28.073495864868164,576000,0.0,0.0
2005-12-27 00:00:00-05:00,28.053409215669426,28.17392525471832,27.316922026585793,27.38387680053711,941900,0.0,0.0
2005-12-28 00:00:00-05:00,27.383868499318393,27.67176755487588,27.316913745663918,27.484296798706055,562800,0.0,0.0
2005-12-29 00:00:00-05:00,27.55125635031551,27.564644749315246,27.169623127244364,27.343700408935547,718300,0.0,0.0
2005-12-30 00:00:00-05:00,27.12276408885231,27.504400014775104,27.08928797017533,27.450836181640625,511700,0.0,0.0
2006-01-03 00:00:00-05:00,27.65169328279233,28.254273588055792,27.383881800280523,28.187318801879883,1351600,0.0,0.0
2006-01-04 00:00:00-05:00,28.789899696827316,29.7205495341908,28.709556505834552,29.071102142333984,3492100,0.0,0.0
2006-01-05 00:00:00-05:00,29.151442273289867,29.7941927855765,28.903713438169465,29.412559509277344,1777200,0.0,0.0
2006-01-06 00:00:00-05:00,29.419255288913362,29.593335158291815,29.044318746984942,29.191614151000977,2265200,0.0,0.0
2006-01-09 00:00:00-05:00,29.19162326022088,30.195922260743128,29.19162326022088,30.189228057861328,1310800,0.0,0.0
2006-01-10 00:00:00-05:00,29.99505172602551,30.041918790820493,29.76741060242268,29.901317596435547,1254200,0.0,0.0
2006-01-11 00:00:00-05:00,29.94818171153038,29.98165781822055,29.43264149549945,29.59333038330078,915500,0.0,0.0
2006-01-12 00:00:00-05:00,29.600036865820652,29.84776577706439,29.425959506358836,29.566560745239258,1161500,0.0,0.0
2006-01-13 00:00:00-05:00,29.526373279973548,29.62680414616202,29.265256092759156,29.379077911376953,907200,0.0,0.0
2006-01-17 00:00:00-05:00,29.22508677563659,29.392469855556474,28.769804593929464,29.14474105834961,684400,0.0,0.0
2006-01-18 00:00:00-05:00,28.99074750517524,29.392468409659052,28.301130067129726,28.334606170654297,976600,0.0,0.0
2006-01-19 00:00:00-05:00,28.421653039966053,28.72963735427961,28.14044808258927,28.52208137512207,947100,0.0,0.0
2006-01-20 00:00:00-05:00,28.45511825696903,28.488594355870585,28.04000901165196,28.25425910949707,1223300,0.0,0.0
2006-01-23 00:00:00-05:00,28.414947758389612,29.39246678405947,28.401556806907795,29.124652862548828,1574200,0.0,0.0
2006-01-24 00:00:00-05:00,28.187306165297947,29.258559277286142,27.91279805020064,29.11126136779785,2090500,0.0,0.0
2006-01-25 00:00:00-05:00,29.11797279553318,29.11797279553318,28.74972783622168,28.93050193786621,1058600,0.0,0.0
2006-01-26 00:00:00-05:00,29.425942523008143,29.660277785894245,28.79658058143493,28.990745544433594,1300600,0.0,0.0
2006-01-27 00:00:00-05:00,28.70955508113972,29.251874786008564,27.959676822206227,28.388179779052734,2305000,0.0,0.0
2006-01-30 00:00:00-05:00,28.3881690515603,28.421645153990568,27.785588991563873,27.81906509399414,1937300,0.0,0.0
2006-01-31 00:00:00-05:00,27.792225604169925,27.8257905806242,27.194757755572187,27.315593719482422,2449400,0.11,0.0
2006-02-01 00:00:00-05:00,27.3491576930441,28.946872899500356,27.05377979271121,27.691524505615234,1414900,0.0,0.0
2006-02-02 00:00:00-05:00,27.725081100909204,28.658200871372426,27.725081100909204,28.537364959716797,1530900,0.0,0.0
2006-02-03 00:00:00-05:00,28.295702473761054,28.8998796158906,27.906341651658025,28.597789764404297,2156700,0.0,0.0
2006-02-06 00:00:00-05:00,28.59778285938211,29.168397454600278,28.456808483008214,29.087841033935547,1148500,0.0,0.0
2006-02-07 00:00:00-05:00,28.98714135944268,29.40335248853554,28.913296912491543,29.235525131225586,773400,0.0,0.0
2006-02-08 00:00:00-05:00,29.134822286923878,29.504041859880523,29.134822286923878,29.410058975219727,923500,0.0,0.0
2006-02-09 00:00:00-05:00,29.504060174922277,29.698740591622432,29.356371229723102,29.483919143676758,514700,0.0,0.0
2006-02-10 00:00:00-05:00,29.33622955125184,29.49734241853865,29.05427819223564,29.248958587646484,659700,0.0,0.0
2006-02-13 00:00:00-05:00,29.25567818538247,29.26239015566424,28.772334378109772,28.7857608795166,712100,0.0,0.0
2006-02-14 00:00:00-05:00,28.745477024280152,29.611467027616698,28.550796624613568,29.497343063354492,1260200,0.0,0.0
2006-02-15 00:00:00-05:00,29.269096287116824,29.27581081690242,28.70519614473767,29.047565460205078,1072400,0.0,0.0
2006-02-16 00:00:00-05:00,29.06098725402694,29.188535130032918,28.711906026132166,29.154970169067383,720500,0.0,0.0
2006-02-17 00:00:00-05:00,29.141560307179112,29.712172651838834,29.141560307179112,29.55105972290039,758500,0.0,0.0
2006-02-21 00:00:00-05:00,28.960298426469702,29.772582503378885,28.960298426469702,29.483919143676758,436000,0.0,0.0
2006-02-22 00:00:00-05:00,29.591329101350333,30.645284993562495,29.591329101350333,30.51773452758789,1485900,0.0,0.0
2006-02-23 00:00:00-05:00,29.926991473210794,31.719387371675126,29.926991473210794,31.162199020385742,1164800,0.0,0.0
2006-02-24 00:00:00-05:00,30.57814800267644,31.202466058670208,30.57814800267644,31.054777145385742,869000,0.0,0.0
2006-02-27 00:00:00-05:00,31.014504985838585,31.524699170755753,30.792971581822027,31.41728973388672,938400,0.0,0.0
2006-02-28 00:00:00-05:00,30.826535657232427,31.65896068947329,30.450603919508016,30.531160354614258,1065900,0.0,0.0
2006-03-01 00:00:00-05:00,30.60501738494946,31.0078022866814,30.564737870438687,30.80640983581543,525800,0.0,0.0
2006-03-02 00:00:00-05:00,30.725841053917094,30.745979522679793,29.87327754477626,29.920269012451172,1151800,0.0,0.0
2006-03-03 00:00:00-05:00,29.752433634410412,30.06794988493725,29.316081482015516,29.537614822387695,1331500,0.0,0.0
2006-03-06 00:00:00-05:00,29.470502515654903,29.497352962572013,28.63136522945566,28.71192169189453,916100,0.0,0.0
2006-03-07 00:00:00-05:00,28.68506140034079,29.383224059781604,28.651496429584487,29.30266761779785,1619600,0.0,0.0
2006-03-08 00:00:00-05:00,29.30266177567045,29.504054120899408,28.993857448087265,29.094554901123047,1085300,0.0,0.0
2006-03-09 00:00:00-05:00,29.161682925720125,29.443634239310356,28.899872637927913,29.087841033935547,867200,0.0,0.0
2006-03-10 00:00:00-05:00,29.034123040287348,29.114679427640997,28.772312860756948,29.06768798828125,911500,0.0,0.0
2006-03-13 00:00:00-05:00,29.101268642800942,29.463776422807,29.087844705031323,29.403358459472656,754600,0.0,0.0
2006-03-14 00:00:00-05:00,29.36979518938113,30.296203160390768,29.36979518938113,30.22907066345215,1289200,0.0,0.0
2006-03-15 00:00:00-05:00,30.10152716972402,30.57815644401048,30.047821164306413,30.470746994018555,671400,0.0,0.0
2006-03-16 00:00:00-05:00,30.611717079719323,30.96751291309141,30.58486664165814,30.913806915283203,844200,0.0,0.0
2006-03-17 00:00:00-05:00,31.088354870946258,31.27632077800912,30.73255896863573,30.81311798095703,1275700,0.0,0.0
2006-03-20 00:00:00-05:00,30.920515572948894,30.980933528586977,30.356615507274242,30.443883895874023,981900,0.0,0.0
2006-03-21 00:00:00-05:00,30.410327194833428,30.5580161400326,29.45706870342129,29.483919143676758,1028500,0.0,0.0
2006-03-22 00:00:00-05:00,29.450346017824643,29.76586229125785,29.450346017824643,29.7054443359375,1277300,0.0,0.0
2006-03-23 00:00:00-05:00,29.705444659913024,29.893410495918594,29.396642911948884,29.571182250976562,721300,0.0,0.0
2006-03-24 00:00:00-05:00,29.7054443359375,29.8262802465782,29.457060546661584,29.7054443359375,953200,0.0,0.0
2006-03-27 00:00:00-05:00,29.81956729300447,29.95382970756924,29.671880941741527,29.846420288085938,837100,0.0,0.0
2006-03-28 00:00:00-05:00,29.8531455654255,29.8531455654255,28.93344935908257,28.953590393066406,4579900,0.0,0.0
2006-03-29 00:00:00-05:00,29.000590612322657,29.121426609274174,28.732065605576125,28.805910110473633,1331900,0.0,0.0
2006-03-30 00:00:00-05:00,28.80590331326157,30.19551438945885,28.80590331326157,30.074678421020508,2895500,0.0,0.0
2006-03-31 00:00:00-05:00,30.20893467089856,30.584869002039934,30.041107256060236,30.24921417236328,1603400,0.0,0.0
2006-04-03 00:00:00-04:00,30.54458634579249,30.678848775964543,29.947121220411844,29.98068618774414,1010700,0.0,0.0
2006-04-04 00:00:00-04:00,29.940408004457844,30.235785875968418,29.87327806684706,30.208932876586914,686400,0.0,0.0
2006-04-05 00:00:00-04:00,30.27605438232422,30.558005675620677,30.141794544493983,30.27605438232422,715700,0.0,0.0
2006-04-06 00:00:00-04:00,30.27607250770874,30.309640048104445,29.879999602971058,30.161951065063477,1162400,0.0,0.0
2006-04-07 00:00:00-04:00,30.188785468592883,30.437169237218075,29.611458957051457,29.671876907348633,949900,0.0,0.0
2006-04-10 00:00:00-04:00,29.70545249302397,30.618434041527518,29.671887522149632,30.464033126831055,1271800,0.0,0.0
2006-04-11 00:00:00-04:00,30.52444423028734,30.7056981052357,30.343190355338976,30.410320281982422,1102900,0.0,0.0
2006-04-12 00:00:00-04:00,30.4573119706474,30.81310775487845,30.363329048306483,30.578147888183594,944500,0.0,0.0
2006-04-13 00:00:00-04:00,30.58486635191369,30.813111718750466,30.47745691815773,30.531160354614258,559100,0.0,0.0
2006-04-17 00:00:00-04:00,30.611722794621304,30.8735357415498,30.296208961545023,30.430471420288086,520900,0.0,0.0
2006-04-18 00:00:00-04:00,30.45060480206541,31.477707702178236,30.34990733463189,31.41728973388672,985100,0.0,0.0
2006-04-19 00:00:00-04:00,31.538126710025164,32.51152620421002,31.497847209555474,31.987905502319336,1413300,0.0,0.0
2006-04-20 00:00:00-04:00,31.93419637750291,32.04160580740427,31.672386052171028,31.719377517700195,1062400,0.0,0.0
2006-04-21 00:00:00-04:00,31.76636154777233,31.92076240706271,31.46427179662063,31.632099151611328,712600,0.0,0.0
2006-04-24 00:00:00-04:00,31.45084371439381,31.85363088255836,31.437419780212863,31.49112319946289,757600,0.0,0.0
2006-04-25 00:00:00-04:00,31.511258031567667,32.05501949357108,31.383710184805192,31.69922637939453,724700,0.0,0.0
2006-04-26 00:00:00-04:00,32.05503541995318,33.02843491346068,31.779798569042796,32.72634506225586,1263600,0.0,0.0
2006-04-27 00:00:00-04:00,32.66592433146521,33.61918527461472,32.21614813833701,33.56547927856445,862100,0.0,0.0
2006-04-28 00:00:00-04:00,33.53192374418802,33.53192374418802,32.89417894632525,32.9210319519043,1001500,0.0,0.0
2006-05-01 00:00:00-04:00,32.92772401629504,33.270093228338354,32.63234881602642,32.71961975097656,1145500,0.0,0.0
2006-05-02 00:00:00-04:00,32.551802356293,32.6659237546203,32.06174411393816,32.28998947143555,770700,0.0,0.0
2006-05-03 00:00:00-04:00,32.26984776601567,32.55851105861929,32.222856305437645,32.31012725830078,530400,0.0,0.0
2006-05-04 00:00:00-04:00,32.457816522559774,32.773332838348836,32.28998913090054,32.424251556396484,602200,0.0,0.0
2006-05-05 00:00:00-04:00,32.4175360066254,32.746476223870474,32.29670009311099,32.59207534790039,1004800,0.0,0.0
2006-05-08 00:00:00-04:00,32.66608295423058,33.0832392232058,32.66608295423058,33.05632781982422,647000,0.11,0.0
2006-05-09 00:00:00-04:00,32.921783707036965,33.55424704814492,32.47771315548047,33.359127044677734,756100,0.0,0.0
2006-05-10 00:00:00-04:00,33.298570175003476,33.48023317482661,32.8814110667883,33.096717834472656,577800,0.0,0.0
2006-05-11 00:00:00-04:00,32.98230932736361,33.09668982799357,32.41039912424296,32.53150939941406,690800,0.0,0.0
2006-05-12 00:00:00-04:00,32.49787658756281,32.58534571250264,31.905782041801633,31.959609985351562,992900,0.0,0.0
2006-05-15 00:00:00-04:00,31.757775304124696,32.228759765625,31.52228179004513,32.228759765625,747900,0.0,0.0
2006-05-16 00:00:00-04:00,32.222023182774784,32.222023182774784,31.354066616984817,31.858692169189453,1075600,0.0,0.0
2006-05-17 00:00:00-04:00,31.522273767651242,31.549187745266547,30.513022707000832,30.566850662231445,1038900,0.0,0.0
2006-05-18 00:00:00-04:00,30.74851823402166,30.930183745184475,30.210251478719808,30.243892669677734,1286000,0.0,0.0
2006-05-19 00:00:00-04:00,30.277529442064143,30.560118484860915,29.793088149660566,30.176603317260742,2382100,0.0,0.0
2006-05-22 00:00:00-04:00,30.183327457615654,30.412091073343994,29.48357962519279,29.577775955200195,1544800,0.0,0.0
2006-05-23 00:00:00-04:00,29.571053776020204,30.129504641768353,29.503768838385653,29.725805282592773,1134700,0.0,0.0
2006-05-24 00:00:00-04:00,29.705623039626097,30.068951460132418,29.234638711819414,29.58451271057129,1317300,0.0,0.0
2006-05-25 00:00:00-04:00,29.739246415837883,30.102577185395493,29.34900168557455,29.88726806640625,1071200,0.0,0.0
2006-05-26 00:00:00-04:00,29.88729092381817,30.26407896189124,29.73926916004468,29.927661895751953,735000,0.0,0.0
2006-05-30 00:00:00-04:00,29.604696780816894,30.264073810208846,29.456672475582224,29.9612979888916,784100,0.0,0.0
2006-05-31 00:00:00-04:00,30.12949062043787,30.795597076416016,30.00838035571457,30.795597076416016,1360900,0.0,0.0
2006-06-01 00:00:00-04:00,30.923452180721522,31.41462072697853,30.842712813754698,31.380979537963867,779300,0.0,0.0
2006-06-02 00:00:00-04:00,31.320423142535407,31.65011294192673,31.17240140334539,31.273324966430664,717300,0.0,0.0
2006-06-05 00:00:00-04:00,31.266608535235672,31.62320986773242,30.304455348820884,30.425565719604492,858600,0.0,0.0
2006-06-06 00:00:00-04:00,30.418813705444336,30.580294937342497,30.06893984187924,30.418813705444336,559800,0.0,0.0
2006-06-07 00:00:00-04:00,30.41882511794227,31.024376756429124,30.378456719815194,30.51302146911621,531800,0.0,0.0
2006-06-08 00:00:00-04:00,30.51300938863502,30.74850273999318,29.26826798380278,30.39189910888672,1132700,0.0,0.0
2006-06-09 00:00:00-04:00,30.31116809919003,30.37845303233124,29.5172238547281,29.994937896728516,843800,0.0,0.0
2006-06-12 00:00:00-04:00,29.98822649560731,30.04878168921119,29.342306141605494,29.34903335571289,622700,0.0,0.0
2006-06-13 00:00:00-04:00,29.214447322901822,29.349014619074897,27.633288651176848,27.828411102294922,1987400,0.0,0.0
2006-06-14 00:00:00-04:00,27.767852752892164,28.211922982516384,27.24304318151556,28.04371452331543,1655100,0.0,0.0
2006-06-15 00:00:00-04:00,28.158100728634057,28.5483456647654,27.720760186407944,28.225385665893555,3080100,0.0,0.0
2006-06-16 00:00:00-04:00,27.956251673307374,28.29939844433466,27.92933769780367,28.2590274810791,3351000,0.0,0.0
2006-06-19 00:00:00-04:00,28.393590927124023,29.268274478672364,28.131186118325285,28.393590927124023,2015800,0.0,0.0
2006-06-20 00:00:00-04:00,28.33976680483491,28.528162066462894,28.158101320403265,28.34649658203125,1396600,0.0,0.0
2006-06-21 00:00:00-04:00,28.326309767424636,28.69637051283529,28.265754606053616,28.481063842773438,1295600,0.0,0.0
2006-06-22 00:00:00-04:00,28.420508767443348,28.46087716404093,28.185015331772906,28.2590274810791,962200,0.0,0.0
2006-06-23 00:00:00-04:00,28.20520336503271,28.56180717229799,28.03699484525081,28.218660354614258,1018600,0.0,0.0
2006-06-26 00:00:00-04:00,28.259033593926816,28.70310401916504,28.225392400599087,28.70310401916504,871500,0.0,0.0
2006-06-27 00:00:00-04:00,28.58198364439191,28.595440630334515,28.164827346801754,28.164827346801758,732000,0.0,0.0
2006-06-28 00:00:00-04:00,28.259029952732064,28.50797783127041,28.1244626301017,28.42723846435547,448800,0.0,0.0
2006-06-29 00:00:00-04:00,29.133705679423787,29.860367481585104,28.96549721410765,29.759441375732422,1348900,0.0,0.0
2006-06-30 00:00:00-04:00,29.806540766186483,30.210242639537945,29.806540766186483,30.05548858642578,1834500,0.0,0.0
2006-07-03 00:00:00-04:00,30.156430991938922,30.533219097338925,30.095875806547117,30.425565719604492,504400,0.0,0.0
2006-07-05 00:00:00-04:00,30.142976947724694,30.183347930821647,29.066443065064938,29.14718246459961,1072500,0.0,0.0
2006-07-06 00:00:00-04:00,29.187534897568387,29.77289966382004,29.187534897568387,29.53740882873535,872500,0.0,0.0
2006-07-07 00:00:00-04:00,29.53740966881674,29.73925932843842,28.682910295315878,28.709821701049805,973200,0.0,0.0
2006-07-10 00:00:00-04:00,28.81074970809347,29.24136302803524,28.608900035203,28.750194549560547,708800,0.0,0.0
2006-07-11 00:00:00-04:00,28.76364837442997,29.04623737207786,28.501243571854765,28.64253807067871,772300,0.0,0.0
2006-07-12 00:00:00-04:00,28.730025470890023,28.938602463751394,28.090832364825626,28.117746353149414,802700,0.0,0.0
2006-07-13 00:00:00-04:00,28.11100713506439,28.38686900612046,27.841875042159486,27.942798614501953,614600,0.0,0.0
2006-07-14 00:00:00-04:00,27.85532890861659,27.989893656652246,27.317059649841777,27.78131675720215,706000,0.0,0.0
2006-07-17 00:00:00-04:00,27.754397053171704,28.10427097250756,27.619829766249065,27.875507354736328,593900,0.0,0.0
2006-07-18 00:00:00-04:00,27.882238941123354,28.252299679918224,27.61983410209275,28.084091186523438,577900,0.0,0.0
2006-07-19 00:00:00-04:00,28.393588292674643,29.268271763067006,28.151367701901318,29.234630584716797,741200,0.0,0.0
2006-07-20 00:00:00-04:00,29.1471660861054,29.2884605975591,28.581985473632812,28.581985473632812,574800,0.0,0.0
2006-07-21 00:00:00-04:00,28.66272305920352,28.669452835519085,27.85532443405451,27.895692825317383,1110800,0.0,0.0
2006-07-24 00:00:00-04:00,27.7274916981234,28.460880944744897,27.720764486682828,28.400325775146484,1034800,0.0,0.0
2006-07-25 00:00:00-04:00,28.629096242481214,28.91841516943554,28.366691300978204,28.78384780883789,994700,0.0,0.0
2006-07-26 00:00:00-04:00,29.066427633427153,30.439009530096225,29.059697856487613,29.826730728149414,2801100,0.0,0.0
2006-07-27 00:00:00-04:00,29.873828392950184,30.163147196650005,29.241362837579494,29.443212509155273,577900,0.0,0.0
2006-07-28 00:00:00-04:00,29.423040011654408,30.028591833828767,29.423040011654408,29.968036651611328,738000,0.0,0.0
2006-07-31 00:00:00-04:00,29.658524718300864,30.028582914530674,29.369205885492917,30.00839614868164,997400,0.0,0.0
2006-08-01 00:00:00-04:00,29.806552102576557,30.10260076896264,29.651800557265,30.04204559326172,1397200,0.0,0.0
2006-08-02 00:00:00-04:00,29.907459942367414,30.95035171508789,29.87381876905198,30.95035171508789,1829800,0.0,0.0
2006-08-03 00:00:00-04:00,30.788881314621648,30.936905609240405,30.62740259927201,30.741783142089844,1110900,0.0,0.0
2006-08-04 00:00:00-04:00,30.97784709376655,31.01831548816836,30.24268798567386,30.289899826049805,1333500,0.11,0.0
2006-08-07 00:00:00-04:00,30.28990433012448,30.377584577940187,29.905463531124553,29.97965431213379,389100,0.0,0.0
2006-08-08 00:00:00-04:00,30.080824137959517,30.296650480415412,29.521025366231086,29.7301082611084,577300,0.0,0.0
2006-08-09 00:00:00-04:00,29.487302729795495,30.397819943420828,29.487302729795495,30.006635665893555,773100,0.0,0.0
2006-08-10 00:00:00-04:00,30.01337230760556,30.303389369439824,29.939181537436003,30.11454200744629,648600,0.0,0.0
2006-08-11 00:00:00-04:00,29.97964737689394,30.391067014332446,29.7368421762514,29.966157913208008,568300,0.0,0.0
2006-08-14 00:00:00-04:00,30.080812483853602,30.080812483853602,29.46705607787026,29.669395446777344,874800,0.0,0.0
