Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-09 00:00:00-04:00,21.636147908578298,22.163480789647227,21.5585986944573,22.062667846679688,1268000,0.0,0.0
2005-05-10 00:00:00-04:00,21.907560110092163,22.054903406404264,21.651648847617253,21.713687896728516,1558100,0.0,0.0
2005-05-11 00:00:00-04:00,21.79124511346967,22.00062753610327,21.465539615749012,21.91532325744629,1226700,0.0,0.0
2005-05-12 00:00:00-04:00,21.868790719429416,22.22551495479476,21.861035651817836,22.023887634277344,861200,0.0,0.0
2005-05-13 00:00:00-04:00,22.14021025840144,22.25653479117862,21.946338009276634,22.178985595703125,2314400,0.0,0.0
2005-05-16 00:00:00-04:00,22.124710940490303,22.55122947692871,22.0781805160898,22.55122947692871,982900,0.0,0.0
2005-05-17 00:00:00-04:00,22.30306623553581,22.489183438218806,22.17123303207768,22.403879165649414,1477800,0.0,0.0
2005-05-18 00:00:00-04:00,22.489179407474552,22.86916881307103,22.37285636153731,22.838150024414062,1131300,0.0,0.0
2005-05-19 00:00:00-04:00,22.64428867279347,22.931218892085024,22.64428867279347,22.923463821411133,1025500,0.0,0.0
2005-05-20 00:00:00-04:00,22.884676821979337,22.884676821979337,22.53570623744391,22.830392837524414,764200,0.0,0.0
2005-05-23 00:00:00-04:00,22.954470938886423,23.05528384157019,22.79937257262009,22.830392837524414,968100,0.0,0.0
2005-05-24 00:00:00-04:00,22.178983491998622,22.566727953470178,22.1634733585491,22.5434627532959,1530300,0.0,0.0
2005-05-25 00:00:00-04:00,22.37286037143294,22.473673301546544,22.13245916952507,22.403879165649414,792400,0.0,0.0
2005-05-26 00:00:00-04:00,22.59775033666707,22.70631980895996,22.44265341487832,22.70631980895996,1251600,0.0,0.0
2005-05-27 00:00:00-04:00,22.683059874185133,22.776119232177734,22.50469770708832,22.776119232177734,712600,0.0,0.0
2005-05-31 00:00:00-04:00,22.745094521967932,22.830398793581594,22.520203459251956,22.667545318603516,849900,0.0,0.0
2005-06-01 00:00:00-04:00,22.636524397414647,22.97773849354685,22.54346506629721,22.845905303955078,1036300,0.0,0.0
2005-06-02 00:00:00-04:00,22.838152527304686,23.249160766601562,22.69080919743497,23.249160766601562,1361600,0.0,0.0
2005-06-03 00:00:00-04:00,23.109569103976423,23.23364721219991,22.68305079184915,22.721824645996094,1023300,0.0,0.0
2005-06-06 00:00:00-04:00,22.76060613337937,22.876929206399847,22.582243989472765,22.737340927124023,812100,0.0,0.0
2005-06-07 00:00:00-04:00,22.83815750177273,23.0165196625486,22.589999715629645,22.644285202026367,737400,0.0,0.0
2005-06-08 00:00:00-04:00,22.729585631546716,22.90019418412711,22.574488695443215,22.814889907836914,622900,0.0,0.0
2005-06-09 00:00:00-04:00,22.76060613337937,22.8226452042655,22.5667338519692,22.737340927124023,1086000,0.0,0.0
2005-06-10 00:00:00-04:00,22.706325379507646,22.760609389407612,22.427148781018282,22.52796173095703,659300,0.0,0.0
2005-06-13 00:00:00-04:00,22.450404708712043,22.76059997927076,22.41162937543738,22.721824645996094,891000,0.0,0.0
2005-06-14 00:00:00-04:00,22.729583321836365,22.87692665342101,22.644280533342485,22.698564529418945,519000,0.0,0.0
2005-06-15 00:00:00-04:00,22.504698038584483,22.56673711845062,22.06266940964721,22.427148818969727,2521000,0.0,0.0
2005-06-16 00:00:00-04:00,22.41938933303972,22.589996399284217,22.1557229257622,22.217761993408203,1253500,0.0,0.0
2005-06-17 00:00:00-04:00,22.334080383731198,22.48142369321067,22.171228419933684,22.458158493041992,1520800,0.0,0.0
2005-06-20 00:00:00-04:00,22.29529801623762,22.40386595064817,22.186730081827072,22.22550392150879,1349200,0.0,0.0
2005-06-21 00:00:00-04:00,22.287554873219396,22.465916997757716,21.94633928083411,22.054908752441406,2028000,0.0,0.0
2005-06-22 00:00:00-04:00,23.26467667435859,24.443420647516884,23.14835358681246,24.36587142944336,8308800,0.0,0.0
2005-06-23 00:00:00-04:00,24.23403230756162,24.389130705981195,24.078933909142048,24.27280616760254,3014600,0.0,0.0
2005-06-24 00:00:00-04:00,24.040157741101577,24.15648078918457,23.931589760107823,24.15648078918457,2485700,0.0,0.0
2005-06-27 00:00:00-04:00,23.962607075486805,24.078930116415204,23.908323088328732,24.071176528930664,1781500,0.0,0.0
2005-06-28 00:00:00-04:00,24.156488393127216,24.52872285581532,24.156488393127216,24.241792678833008,3624000,0.0,0.0
2005-06-29 00:00:00-04:00,24.195255488554007,24.31933360046431,24.04015710910224,24.117706298828125,926300,0.0,0.0
2005-06-30 00:00:00-04:00,24.234036661686748,24.272810528694162,23.830781936645508,23.830781936645508,1005900,0.0,0.0
2005-07-01 00:00:00-04:00,23.768738216627806,24.040159670018113,23.691189018640873,23.78424835205078,740000,0.0,0.0
2005-07-05 00:00:00-04:00,23.792003167340013,24.396883651139156,23.567110643476703,24.3348445892334,1067200,0.0,0.0
2005-07-06 00:00:00-04:00,24.195255707052624,24.815646272206678,24.195255707052624,24.598508834838867,2163200,0.0,0.0
2005-07-07 00:00:00-04:00,24.327096440028534,24.77688010919439,24.265057364251458,24.5830078125,1489400,0.0,0.0
2005-07-08 00:00:00-04:00,24.621783521427723,24.784635552847682,24.342606919989674,24.769126892089844,1181500,0.0,0.0
2005-07-11 00:00:00-04:00,24.73809835519885,24.85442140726211,24.668304228135327,24.831157684326172,884600,0.0,0.0
2005-07-12 00:00:00-04:00,24.8311625454805,25.025034829915928,24.489946910718263,24.885446548461914,1439800,0.0,0.0
2005-07-13 00:00:00-04:00,24.931963240958893,25.32746118192109,24.87767926785143,25.125835418701172,1677900,0.0,0.0
2005-07-14 00:00:00-04:00,25.125851122256826,25.40502474775418,24.931978823345144,25.05605697631836,1550800,0.0,0.0
2005-07-15 00:00:00-04:00,25.08707648882836,25.195647470644985,24.86994044170865,24.877696990966797,747300,0.0,0.0
2005-07-18 00:00:00-04:00,24.877691288058518,24.885444877282474,24.62177846982653,24.722591400146484,1003400,0.0,0.0
2005-07-19 00:00:00-04:00,24.854412594909185,25.211136691973856,24.567482600161917,25.125835418701172,1336400,0.0,0.0
2005-07-20 00:00:00-04:00,24.854419728117207,25.420526294606447,24.76911695123533,25.397262573242188,1428200,0.0,0.0
2005-07-21 00:00:00-04:00,25.31971677703013,25.498078890234158,24.89319546474253,25.19563865661621,1044000,0.0,0.0
2005-07-22 00:00:00-04:00,24.931973790786095,25.001767922636507,24.31933673990539,24.738100051879883,1391200,0.0,0.0
2005-07-25 00:00:00-04:00,24.823395828420384,24.92421020333933,24.621770036837574,24.7613582611084,925000,0.0,0.0
2005-07-26 00:00:00-04:00,24.81565240773491,25.180133249115528,24.699329332899282,24.885446548461914,879000,0.0,0.0
2005-07-27 00:00:00-04:00,24.84667433476952,24.84667433476952,24.203016887697352,24.311586380004883,1704500,0.0,0.0
2005-07-28 00:00:00-04:00,24.29607283352345,24.54422910262933,24.29607283352345,24.427906036376953,1147400,0.0,0.0
2005-07-29 00:00:00-04:00,24.427910784273735,24.614028022277566,24.125470457408554,24.187509536743164,787100,0.0,0.0
2005-08-01 00:00:00-04:00,24.296068187138975,24.296068187138975,24.040156898673047,24.210763931274414,1010100,0.0,0.0
2005-08-02 00:00:00-04:00,24.296080349306553,24.31159049070561,24.05567907413517,24.133228302001953,1087700,0.0,0.0
2005-08-03 00:00:00-04:00,24.040164915506537,24.280566150505695,24.040164915506537,24.14097785949707,930600,0.0,0.0
2005-08-04 00:00:00-04:00,24.04791409137722,24.13321835478286,23.675679725998247,23.84628677368164,915400,0.0,0.0
2005-08-05 00:00:00-04:00,23.768741862303603,23.9315953509676,23.419772636529004,23.59037971496582,751000,0.0,0.0
2005-08-08 00:00:00-04:00,23.61363834193646,23.78424537283513,23.497313819962912,23.55935287475586,886000,0.0,0.0
2005-08-09 00:00:00-04:00,23.729960315179863,23.838528286392002,23.388744789634707,23.489559173583984,1069800,0.0,0.0
2005-08-10 00:00:00-04:00,23.559358464735823,23.590378739056415,23.03202711343859,23.163860321044922,1130100,0.0,0.0
2005-08-11 00:00:00-04:00,23.10956660516302,23.28017509486839,22.923449462952444,23.22589111328125,1392200,0.0,0.0
2005-08-12 00:00:00-04:00,23.125082668909734,23.187121732227702,22.760603356807664,22.962230682373047,1085500,0.0,0.0
2005-08-15 00:00:00-04:00,23.001000317889854,23.37323462943278,22.954471398728906,23.233646392822266,644900,0.0,0.0
2005-08-16 00:00:00-04:00,23.14835150571936,23.20263550975207,22.83040107141791,22.954479217529297,604300,0.0,0.0
2005-08-17 00:00:00-04:00,22.954473073258534,23.156100376501588,22.88467894986179,23.024267196655273,957900,0.0,0.0
2005-08-18 00:00:00-04:00,22.993252303320727,23.024272578360097,22.574488944186104,22.63652801513672,1068500,0.0,0.0
2005-08-19 00:00:00-04:00,22.79937257262009,22.9001869544315,22.65202927257984,22.830392837524414,736100,0.0,0.0
2005-08-22 00:00:00-04:00,22.861422632984116,22.931216783502908,22.675305391310115,22.900197982788086,1148000,0.0,0.0
2005-08-23 00:00:00-04:00,22.915696066821724,23.38098969581422,22.74508904381313,23.233646392822266,1611000,0.0,0.0
2005-08-24 00:00:00-04:00,23.187126190282104,23.528341843698456,23.086313247680664,23.086313247680664,1037000,0.0,0.0
2005-08-25 00:00:00-04:00,23.10181191500497,23.264663851987688,22.977732346997076,23.00099754333496,809700,0.0,0.0
2005-08-26 00:00:00-04:00,23.047540572696835,23.06305071308818,22.714081429053362,22.75285530090332,726800,0.0,0.0
2005-08-29 00:00:00-04:00,22.68305123190829,23.09406089782715,22.66754109829752,23.09406089782715,486100,0.0,0.0
2005-08-30 00:00:00-04:00,22.954481215296816,23.008765224053956,22.55122646577477,22.683059692382812,783100,0.0,0.0
2005-08-31 00:00:00-04:00,22.721823389486925,22.861411623301095,22.341834019174815,22.830392837524414,815600,0.0,0.0
2005-09-01 00:00:00-04:00,22.76061037109899,23.10957965513381,22.714081429053362,22.75285530090332,602800,0.0,0.0
2005-09-02 00:00:00-04:00,22.86141737427869,22.876927510632555,22.621016177305854,22.6597900390625,476200,0.0,0.0
2005-09-06 00:00:00-04:00,22.799380560310798,23.171614994807978,22.644283618834383,23.047536849975586,500000,0.0,0.0
2005-09-07 00:00:00-04:00,23.07855498206382,23.419770588222697,22.9932507107421,23.21038818359375,1134600,0.0,0.0
2005-09-08 00:00:00-04:00,23.210389512649012,23.3344676530611,22.91570281982422,22.91570281982422,1187100,0.0,0.0
2005-09-09 00:00:00-04:00,22.91570006986701,23.070798466333873,22.869171142578125,22.869171142578125,1388000,0.0,0.0
2005-09-12 00:00:00-04:00,22.132463091100618,23.063049269402992,22.132463091100618,22.582246780395508,1430600,0.0,0.0
2005-09-13 00:00:00-04:00,22.68305692498968,22.876929206399847,22.62101785410355,22.737340927124023,1496400,0.0,0.0
2005-09-14 00:00:00-04:00,22.830397725230895,22.869171585534662,22.652034122100872,22.698564529418945,684700,0.0,0.0
2005-09-15 00:00:00-04:00,22.845911718654232,22.923460936505133,22.613265544229833,22.683059692382812,789100,0.0,0.0
2005-09-16 00:00:00-04:00,22.79938424294895,22.84591318499458,22.48918883076409,22.75285530090332,1401500,0.0,0.0
2005-09-19 00:00:00-04:00,22.706314060044598,22.768353108878287,22.40387240274371,22.53570556640625,1042600,0.0,0.0
2005-09-20 00:00:00-04:00,22.8381581643197,23.1948824962202,22.574491710685283,22.582246780395508,1045200,0.0,0.0
2005-09-21 00:00:00-04:00,22.605497767795352,22.613252833134087,22.318567745899543,22.52019500732422,1415200,0.0,0.0
2005-09-22 00:00:00-04:00,22.527959172523698,22.77611694251411,22.372862230298878,22.589998245239258,924800,0.0,0.0
2005-09-23 00:00:00-04:00,22.644279875263884,23.342219694344173,22.636524807602914,23.032024383544922,1184200,0.0,0.0
2005-09-26 00:00:00-04:00,23.303443689245462,23.77649244913367,23.24915969629984,23.55160140991211,1723500,0.0,0.0
2005-09-27 00:00:00-04:00,23.691191471111374,23.729966813682758,23.04753557570717,23.07080078125,3259300,0.0,0.0
2005-09-28 00:00:00-04:00,23.225899823348154,23.233653412944694,22.884684195103915,23.109575271606445,1303500,0.0,0.0
2005-09-29 00:00:00-04:00,23.148350147899997,23.37324121986232,23.086311078483345,23.349977493286133,1265500,0.0,0.0
2005-09-30 00:00:00-04:00,23.280186529982625,24.117714820883823,23.280186529982625,23.978126525878906,1898200,0.0,0.0
2005-10-03 00:00:00-04:00,23.82301967369532,24.249539477623795,23.7764907515109,24.117706298828125,1482000,0.0,0.0
2005-10-04 00:00:00-04:00,24.210766307294023,24.210766307294023,23.334464378707626,23.497316360473633,1264900,0.0,0.0
2005-10-05 00:00:00-04:00,23.404270575753984,23.675692164445277,23.233661959310428,23.43528938293457,1128700,0.0,0.0
2005-10-06 00:00:00-04:00,23.388753866969736,23.77649846221675,23.303449582694352,23.474058151245117,1302000,0.0,0.0
2005-10-07 00:00:00-04:00,23.51282522458871,23.69118733187004,23.365481906816914,23.520580291748047,698300,0.0,0.0
2005-10-10 00:00:00-04:00,23.41976759238259,23.49731530643374,23.15610122305075,23.256914138793945,553800,0.0,0.0
2005-10-11 00:00:00-04:00,23.26467390678002,23.349978184425883,22.721830923970565,23.101821899414062,841100,0.0,0.0
2005-10-12 00:00:00-04:00,22.90795374655995,23.156110076307836,22.527962702614047,22.75285530090332,1203200,0.0,0.0
2005-10-13 00:00:00-04:00,22.683050807715517,23.070795265967064,22.597746553579306,22.99324607849121,842900,0.0,0.0
2005-10-14 00:00:00-04:00,23.07079611921051,23.094061320052017,22.57448366761393,23.024267196655273,784300,0.0,0.0
2005-10-17 00:00:00-04:00,23.094063876814722,23.20263186783918,22.714074429101174,22.962230682373047,492100,0.0,0.0
2005-10-18 00:00:00-04:00,22.83814876711561,23.2181381517927,22.80712850103861,23.063039779663086,589700,0.0,0.0
2005-10-19 00:00:00-04:00,22.95447142565848,23.489559173583984,22.838148388055806,23.489559173583984,852900,0.0,0.0
2005-10-20 00:00:00-04:00,23.481806222977674,23.86179563558607,23.435275820441934,23.51282501220703,1151800,0.0,0.0
2005-10-21 00:00:00-04:00,23.652422888436835,23.691196760537007,23.287943461658624,23.42753028869629,736700,0.0,0.0
2005-10-24 00:00:00-04:00,23.41976716539116,23.582619136882837,23.264668781860962,23.51282501220703,751700,0.0,0.0
2005-10-25 00:00:00-04:00,23.404260222820934,23.61364262540156,23.202632888387146,23.30344581604004,802900,0.0,0.0
2005-10-26 00:00:00-04:00,23.22589000388537,23.32670289642789,22.88467451990052,23.00099754333496,1560100,0.0,0.0
2005-10-27 00:00:00-04:00,22.88469012282312,22.931219068095118,22.52796426472846,22.55122947692871,1091300,0.0,0.0
2005-10-28 00:00:00-04:00,22.551224315042706,22.89243995356762,22.155724672937765,22.861419677734375,1556300,0.0,0.0
2005-10-31 00:00:00-05:00,22.915696481645483,23.287932279054356,22.892432761207722,23.148344039916992,961800,0.0,0.0
2005-11-01 00:00:00-05:00,23.032024383544922,23.342219694344173,23.008759180562013,23.032024383544922,552100,0.0,0.0
2005-11-02 00:00:00-05:00,22.95448077021321,23.41977458916834,22.95448077021321,23.404264450073242,613800,0.0,0.0
2005-11-03 00:00:00-05:00,23.536104202270508,23.792015651808054,23.3965158699539,23.536104202270508,1181400,0.0,0.0
2005-11-04 00:00:00-05:00,23.61363792858073,23.815263743782552,23.59812779537206,23.71445083618164,597300,0.0,0.0
2005-11-07 00:00:00-05:00,23.667923609519846,23.71445253334806,23.24915885768247,23.520580291748047,898300,0.0,0.0
2005-11-08 00:00:00-05:00,23.43527978807778,23.846289538628035,23.3344668571048,23.79200553894043,824300,0.0,0.0
2005-11-09 00:00:00-05:00,23.7144561055654,23.978122512188918,23.53609397141656,23.88506317138672,797000,0.0,0.0
2005-11-10 00:00:00-05:00,23.807514111475744,24.598511807866867,23.76098370411959,24.551982879638672,1385900,0.0,0.0
2005-11-11 00:00:00-05:00,24.551988665342833,24.668311752888965,24.15648898438334,24.36587142944336,679300,0.0,0.0
2005-11-14 00:00:00-05:00,24.2340370867988,24.69157582532782,24.2340370867988,24.5830078125,531600,0.0,0.0
2005-11-15 00:00:00-05:00,24.48994233003103,24.691569645626153,24.396883000091794,24.668304443359375,834600,0.0,0.0
2005-11-16 00:00:00-05:00,24.567492995761082,24.838912976148272,24.559737927874597,24.738100051879883,985600,0.0,0.0
2005-11-17 00:00:00-05:00,24.730346245448878,24.877691063679965,24.62953331603818,24.800140380859375,680800,0.0,0.0
2005-11-18 00:00:00-05:00,24.955241736296774,24.97075187469316,24.699330369269237,24.93973159790039,929400,0.0,0.0
2005-11-21 00:00:00-05:00,24.970754344299458,25.14911651611328,24.74586175269462,25.14911651611328,665800,0.0,0.0
2005-11-22 00:00:00-05:00,25.102583728372576,25.30421257019043,24.792388354668603,25.30421257019043,1191300,0.0,0.0
2005-11-23 00:00:00-05:00,25.436045611140514,26.11847694733214,25.374008012353958,25.862564086914062,1731600,0.0,0.0
2005-11-25 00:00:00-05:00,25.940111582013632,26.180511315247212,25.769503029455958,25.95562171936035,444000,0.0,0.0
2005-11-28 00:00:00-05:00,25.955610558721425,25.98662786182153,25.33521716464021,25.342973709106445,842000,0.0,0.0
