Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2005-05-24 00:00:00-04:00,106.95307977403532,107.61756636060575,106.89530353091882,107.0975341796875,2795300,0.0,0.0
2005-05-25 00:00:00-04:00,106.89533058382567,107.15533754151298,106.20195110093059,106.49085998535156,2545052,0.0,0.0
2005-05-26 00:00:00-04:00,106.95310829452734,107.18423172577342,106.40418324638557,106.72198486328125,2283473,0.0,0.0
2005-05-27 00:00:00-04:00,106.66419910543392,106.83754627766794,106.49086113177631,106.54863739013672,1776424,0.0,0.0
2005-05-31 00:00:00-04:00,106.54870107795094,106.6353793151667,105.33529774274926,105.39307403564453,4215851,0.0,0.0
2005-06-01 00:00:00-04:00,105.39302661749204,106.92423106973891,105.39302661749204,106.69310760498047,3108690,0.0,0.0
2005-06-02 00:00:00-04:00,106.43306001879228,106.8086378379057,106.34639104471226,106.60640716552734,4116110,0.0,0.0
2005-06-03 00:00:00-04:00,106.31749618052683,106.77974296441613,105.88414212027433,106.0285873413086,2501587,0.0,0.0
2005-06-06 00:00:00-04:00,105.88414083943825,106.40416386573577,105.65300825171465,105.76856994628906,2503528,0.0,0.0
2005-06-07 00:00:00-04:00,106.23083663552276,107.27090119014785,106.14415845692022,106.43306732177734,3566223,0.0,0.0
2005-06-08 00:00:00-04:00,106.83755248996557,107.03978320385073,106.31752014160156,106.31752014160156,2667828,0.0,0.0
2005-06-09 00:00:00-04:00,106.1730201756662,106.4330362383857,105.50853365998603,106.28858184814453,2458311,0.0,0.0
2005-06-10 00:00:00-04:00,106.25973355363956,106.75087312412657,105.04632179251632,105.82637023925781,2847340,0.0,0.0
2005-06-13 00:00:00-04:00,105.7974531207536,106.49083242419346,105.50854431110584,105.59522247314453,2928468,0.0,0.0
2005-06-14 00:00:00-04:00,105.45074326168776,105.99966803117259,105.04627286304482,105.19072723388672,3087030,0.0,0.0
2005-06-15 00:00:00-04:00,105.30632580224555,105.7107963426613,104.49738472141405,104.93074798583984,3754916,0.0,0.0
2005-06-16 00:00:00-04:00,104.7863130378743,105.27745264301869,104.17961171378867,104.32406616210938,3350863,0.0,0.0
2005-06-17 00:00:00-04:00,105.24855971482714,105.8841537115416,104.2662713936678,105.45079040527344,7356925,0.0,0.0
2005-06-20 00:00:00-04:00,104.93073196791038,105.19074804715878,104.61293964803654,104.81517028808594,3358291,0.0,0.0
2005-06-21 00:00:00-04:00,104.95969927609974,105.16193005986247,104.43966674804689,104.43966674804688,4589815,0.0,0.0
2005-06-22 00:00:00-04:00,104.58405321175428,104.98852371472687,103.08174208520538,103.19730377197266,6093016,0.0,0.0
2005-06-23 00:00:00-04:00,103.19729273016706,103.57519799631432,100.34846272039333,100.75543975830078,10209189,1.054336,0.0
2005-06-24 00:00:00-04:00,101.01709536861108,101.94732753534811,99.27291815461253,101.10430145263672,14093142,0.0,0.0
2005-06-27 00:00:00-04:00,100.92991672317558,101.3368847296533,100.55201124888661,100.61014556884766,4883298,0.0,0.0
2005-06-28 00:00:00-04:00,101.27871789234125,102.325227871474,100.92988431782383,102.17987823486328,5869101,0.0,0.0
2005-06-29 00:00:00-04:00,102.267105807544,102.84850447617642,101.7147789234597,101.74385070800781,4398513,0.0,0.0
2005-06-30 00:00:00-04:00,101.74387912841581,102.64503991205389,100.4357410141694,100.7264404296875,6932923,0.0,0.0
2005-07-01 00:00:00-04:00,101.30777760537293,101.5694050689972,100.75545090314851,100.98800659179688,4230207,0.0,0.0
2005-07-05 00:00:00-04:00,100.66828880393734,101.45316228204963,100.29038333092645,100.92991638183594,5517360,0.0,0.0
2005-07-06 00:00:00-04:00,100.43570053091663,100.8426776974821,99.65082723431769,99.76710510253906,4391711,0.0,0.0
2005-07-07 00:00:00-04:00,99.36009216308594,99.99962483584144,98.63335343445675,99.36009216308594,6301887,0.0,0.0
2005-07-08 00:00:00-04:00,99.94146590198189,102.0926192416449,99.85425985953962,101.71471405029297,6318184,0.0,0.0
2005-07-11 00:00:00-04:00,102.29615434518395,102.99382148229829,101.91824899868526,102.0635986328125,4089318,0.0,0.0
2005-07-12 00:00:00-04:00,101.88912767044526,102.4414541604076,101.59842854356236,102.03447723388672,3670763,0.0,0.0
2005-07-13 00:00:00-04:00,102.0345036666507,102.61589281545363,101.91822583689013,102.26705932617188,3784630,0.0,0.0
2005-07-14 00:00:00-04:00,102.87751908622546,104.01123485529068,102.4705420588635,103.5751953125,5978085,0.0,0.0
2005-07-15 00:00:00-04:00,102.73219623960242,103.86592155948297,101.59848017530243,103.2845230102539,9458945,0.0,0.0
2005-07-18 00:00:00-04:00,102.84849614602263,103.16825798340555,102.17989143348159,102.32524108886719,3633475,0.0,0.0
2005-07-19 00:00:00-04:00,102.79038452385979,103.05201213373857,102.06364527667853,102.70317840576172,4625413,0.0,0.0
2005-07-20 00:00:00-04:00,102.70311345084727,102.8193912866326,101.86008757193022,102.61589813232422,3854344,0.0,0.0
2005-07-21 00:00:00-04:00,102.267105807544,102.79036090708018,101.74385070800781,101.74385070800781,3399293,0.0,0.0
2005-07-22 00:00:00-04:00,102.44149455860563,102.44149455860563,101.36591291832465,101.94731140136719,3133979,0.0,0.0
2005-07-25 00:00:00-04:00,102.32521356919263,102.32521356919263,100.87172666182389,101.07521057128906,3783503,0.0,0.0
2005-07-26 00:00:00-04:00,101.24967058099567,102.06362504047647,100.84269335125528,100.87176513671875,3420410,0.0,0.0
2005-07-27 00:00:00-04:00,100.9008023412301,101.2205641049906,100.7263809438101,101.16242980957031,3482466,0.0,0.0
2005-07-28 00:00:00-04:00,101.39499664306642,101.88917985854471,101.16244092467436,101.3949966430664,3392115,0.0,0.0
2005-07-29 00:00:00-04:00,101.16246352242781,101.51129717793866,100.26130297067112,100.29037475585938,4118009,0.0,0.0
2005-08-01 00:00:00-04:00,100.49382300961129,100.63917262828957,99.44731315959122,99.56359100341797,4024132,0.0,0.0
2005-08-02 00:00:00-04:00,99.56359100341797,100.46475123475976,99.41824138473969,99.56359100341797,4008274,0.0,0.0
2005-08-03 00:00:00-04:00,99.59266865802115,99.97057398666368,99.09848547868707,99.44731903076172,3738014,0.0,0.0
2005-08-04 00:00:00-04:00,99.27291341127243,99.47639734946995,98.80779272233727,98.86593627929688,3926228,0.0,0.0
2005-08-05 00:00:00-04:00,98.40081612801697,98.86593681949351,98.11012610837228,98.28453826904297,3893802,0.0,0.0
2005-08-08 00:00:00-04:00,98.40082582559313,98.74966869247478,97.96478612536333,98.13919830322266,2958974,0.0,0.0
2005-08-09 00:00:00-04:00,98.74971299940795,99.65087384128482,98.54621969316021,99.243896484375,3654404,0.0,0.0
2005-08-10 00:00:00-04:00,99.70895160240327,100.23220658503602,98.45895770192745,98.48802947998047,4342070,0.0,0.0
2005-08-11 00:00:00-04:00,98.89499865888143,100.3194046020508,98.6915054844432,100.31940460205078,4432609,0.0,0.0
2005-08-12 00:00:00-04:00,99.76708417179931,100.46475123475976,99.47638493444276,99.56359100341797,3586797,0.0,0.0
2005-08-15 00:00:00-04:00,99.18569155281075,99.62174043458903,98.89500155387182,99.44731903076172,2853955,0.0,0.0
2005-08-16 00:00:00-04:00,99.1566248417175,99.41825233303388,98.45895770192745,98.48802947998047,3461454,0.0,0.0
2005-08-17 00:00:00-04:00,98.48802304965889,99.94150079044692,98.42987949734906,99.12755584716797,3362777,0.0,0.0
2005-08-18 00:00:00-04:00,98.9531575815415,99.65083409448052,98.66245826318507,98.80780792236328,2846443,0.0,0.0
2005-08-19 00:00:00-04:00,99.09848252521,99.59266568981572,98.42987796197534,98.6915054321289,2832233,0.0,0.0
2005-08-22 00:00:00-04:00,99.04032373460979,99.53451607875448,98.3135849873742,98.7496337890625,2836031,0.0,0.0
2005-08-23 00:00:00-04:00,98.83683984716886,99.06939550583799,98.19730715803964,98.7496337890625,3203547,0.0,0.0
2005-08-24 00:00:00-04:00,98.60435488143405,99.12761011636881,97.49971008300781,97.49971008300781,4046438,0.0,0.0
2005-08-25 00:00:00-04:00,97.3833999633789,97.73224287484327,97.12177240757198,97.3833999633789,3419492,0.0,0.0
2005-08-26 00:00:00-04:00,97.38332588319744,97.52867544314205,96.83100866209872,97.03449249267578,3672223,0.0,0.0
2005-08-29 00:00:00-04:00,96.4240784030602,97.7322158199676,96.22059447402131,97.674072265625,3876650,0.0,0.0
2005-08-30 00:00:00-04:00,97.38336646941667,97.55778786515849,95.49383991379493,96.62755584716797,5590871,0.0,0.0
2005-08-31 00:00:00-04:00,96.51129581379742,97.90663947051526,95.8136286132291,97.70315551757812,5685479,0.0,0.0
2005-09-01 00:00:00-04:00,97.17989269583536,97.47059196721627,95.9298987867102,96.33687591552734,5616578,0.0,0.0
2005-09-02 00:00:00-04:00,97.09267621483158,97.26708835451046,96.54034950949635,96.8891830444336,4203853,0.0,0.0
2005-09-06 00:00:00-04:00,97.23809159592298,98.77877639773756,97.23809159592298,98.6624984741211,5735432,0.0,0.0
2005-09-07 00:00:00-04:00,98.5171027042809,98.98221413763552,97.90663237852728,98.86593627929688,4572538,0.0,0.0
2005-09-08 00:00:00-04:00,98.86593857080948,98.86593857080948,98.05198428799252,98.40081787109375,3730607,0.0,0.0
2005-09-09 00:00:00-04:00,98.66245442809831,99.50548056744647,98.54617655639196,98.77873229980469,4058060,0.0,0.0
2005-09-12 00:00:00-04:00,98.8368516417524,100.37754463376501,98.80777986705495,100.08684539794922,5012752,0.0,0.0
2005-09-13 00:00:00-04:00,99.85427122757231,100.11589864026098,99.01125470645194,99.65078735351562,4431232,0.0,0.0
2005-09-14 00:00:00-04:00,99.62175641995553,100.05779611612107,98.83687386015987,98.98222351074219,3512931,0.0,0.0
2005-09-15 00:00:00-04:00,99.04036023973417,99.99966425480541,99.04036023973417,99.94152069091797,3933510,0.0,0.0
2005-09-16 00:00:00-04:00,100.34847462045917,100.52289601612608,99.47638615328358,100.203125,8371210,0.0,0.0
2005-09-19 00:00:00-04:00,99.70896250807235,99.79616859618918,98.51711203334389,98.98222351074219,4939553,0.0,0.0
2005-09-20 00:00:00-04:00,99.24383071795302,99.47638640905386,98.11011478215184,98.37174224853516,3982462,0.0,0.0
2005-09-21 00:00:00-04:00,97.4415490829473,98.08108211627537,97.38340550919784,97.52875518798828,4592757,0.0,0.0
2005-09-22 00:00:00-04:00,97.52873018691416,98.1432300410378,97.0312850224703,97.44094848632812,4535104,1.054336,0.0
2005-09-23 00:00:00-04:00,97.44095580075692,98.26028278997556,97.3239104189649,97.73357391357422,3261388,0.0,0.0
2005-09-26 00:00:00-04:00,98.2602578804999,98.37730323262033,96.94348602330494,97.3531494140625,4066469,0.0,0.0
2005-09-27 00:00:00-04:00,97.93837645609385,99.02105761215908,97.20684067407106,98.43582153320312,4553299,0.0,0.0
2005-09-28 00:00:00-04:00,98.55281951723673,98.61134682367063,97.3238392488017,97.99685668945312,3502247,0.0,0.0
2005-09-29 00:00:00-04:00,97.44094159118335,98.75771359016505,96.79718742686708,98.46509552001953,4607530,0.0,0.0
2005-09-30 00:00:00-04:00,98.4650932661101,98.81622935224318,97.55798472276162,98.52362060546875,4439182,0.0,0.0
2005-10-03 00:00:00-04:00,98.31882502619774,98.40660675498282,97.1483616034639,97.23615264892578,5062121,0.0,0.0
2005-10-04 00:00:00-04:00,97.52873755362187,97.87988301583694,96.12418365478516,96.12418365478516,5655765,0.0,0.0
2005-10-05 00:00:00-04:00,96.27046304449024,96.85569909005227,95.59744531876257,95.626708984375,4806323,0.0,0.0
2005-10-06 00:00:00-04:00,97.08978790468237,98.72843203056905,97.08978790468237,98.28950500488281,6979330,0.0,0.0
2005-10-07 00:00:00-04:00,99.19664612003895,100.36710925788707,98.55289186005622,100.13301849365234,5994152,0.0,0.0
2005-10-10 00:00:00-04:00,100.16228068343997,100.337844095676,99.37221737835463,99.45999908447266,3668509,0.0,0.0
2005-10-11 00:00:00-04:00,99.45998536776965,99.72333976647842,98.58214047763143,98.90402221679688,3814573,0.0,0.0
2005-10-12 00:00:00-04:00,98.2602680551391,99.63555807246652,98.2602680551391,98.90402221679688,3861062,0.0,0.0
2005-10-13 00:00:00-04:00,98.75768180586245,100.10370772531343,98.75768180586245,99.54774475097656,4180336,0.0,0.0
2005-10-14 00:00:00-04:00,100.65969590661204,100.89378659767306,99.78185115679739,100.48412322998047,5795840,0.0,0.0
2005-10-17 00:00:00-04:00,100.10375105852444,100.95234169284086,99.31368777140536,99.51852416992188,4999565,0.0,0.0
2005-10-18 00:00:00-04:00,99.48927307128908,100.71825435102885,99.34296400147713,99.48927307128906,4141650,0.0,0.0
2005-10-19 00:00:00-04:00,99.28446396795846,100.68901824951172,99.1966729201459,100.68901824951172,4813229,0.0,0.0
2005-10-20 00:00:00-04:00,100.83529292298898,100.83529292298898,98.72846668355977,99.13813018798828,4263196,0.0,0.0
2005-10-21 00:00:00-04:00,99.34291937220259,99.69405539200007,98.4650746643733,98.69916534423828,4695648,0.0,0.0
2005-10-24 00:00:00-04:00,98.78696295023326,99.89890783390899,98.78696295023326,99.86964416503906,3446889,0.0,0.0
2005-10-25 00:00:00-04:00,99.51853212750119,99.86966828873985,98.40658697523307,99.22591400146484,3907824,0.0,0.0
2005-10-26 00:00:00-04:00,99.43076043479779,100.07451484725601,98.5821788842888,98.61144256591797,4499464,0.0,0.0
2005-10-27 00:00:00-04:00,98.40654596222524,98.5821186280084,97.76279194324833,98.26024627685547,3590490,0.0,0.0
2005-10-28 00:00:00-04:00,98.5528928989782,99.75261972417152,98.0847113655733,99.63557434082031,4510127,0.0,0.0
2005-10-31 00:00:00-05:00,99.48926845156257,99.89893196467847,99.02108690324437,99.22591400146484,5443681,0.0,0.0
2005-11-01 00:00:00-05:00,99.40147560553656,99.4307299615232,98.17248520385955,98.31879425048828,4302633,0.0,0.0
2005-11-02 00:00:00-05:00,98.31881317224563,99.4014947356593,98.05545870096532,98.93330383300781,4780595,0.0,0.0
2005-11-03 00:00:00-05:00,99.19664958403602,99.9281948936586,98.90404077686185,99.43074035644531,3754499,0.0,0.0
2005-11-04 00:00:00-05:00,99.43069010725287,99.78183540508368,98.75768180586245,99.54774475097656,3475851,0.0,0.0
2005-11-07 00:00:00-05:00,99.78183540508368,99.86961707120632,99.34290844113023,99.54774475097656,3107521,0.0,0.0
2005-11-08 00:00:00-05:00,99.13812512783714,99.34295221125937,98.69919797049405,98.78697967529297,3092435,0.0,0.0
2005-11-09 00:00:00-05:00,99.05032871115849,99.92818297802854,98.64067456662762,99.25516510009766,3723679,0.0,0.0
2005-11-10 00:00:00-05:00,99.40150635920129,101.65464215102554,99.25519726730624,100.9523696899414,6067163,0.0,0.0
2005-11-11 00:00:00-05:00,101.09868578508706,101.77170398977606,100.65976775522601,101.39130401611328,2881060,0.0,0.0
2005-11-14 00:00:00-05:00,101.42054403246118,101.42054403246118,100.36712609996195,100.65974426269531,2967655,0.0,0.0
2005-11-15 00:00:00-05:00,100.68900794230387,101.30349863070306,100.3378624203534,100.65974426269531,3123922,0.0,0.0
2005-11-16 00:00:00-05:00,100.63046977569559,101.56684220587327,100.51342438650775,101.06939697265625,3438480,0.0,0.0
2005-11-17 00:00:00-05:00,101.18640339137082,101.74236644672311,100.65969468454226,101.42049407958984,3363716,0.0,0.0
2005-11-18 00:00:00-05:00,103.76144980689016,104.75634017983462,103.14694992555461,104.61003112792969,12345409,0.0,0.0
2005-11-21 00:00:00-05:00,104.63925742503154,106.33642877756381,104.31737576248037,105.92676544189453,7071892,0.0,0.0
2005-11-22 00:00:00-05:00,105.48782618388782,106.01453479472774,105.01964489277226,105.51708984375,5369251,0.0,0.0
2005-11-23 00:00:00-05:00,105.48788046972095,105.75123491066752,105.07821697084022,105.16600799560547,3657533,0.0,0.0
2005-11-25 00:00:00-05:00,105.34152944331814,105.98528345174962,105.10743877055594,105.92676544189453,1946963,0.0,0.0
